sentences,sentenceIndex,paragraphIndex,section,wikiId
"Live at the Lighthouse '66 (Pacific Jazz, 1966)",0,64,== Discography == | === As sideman ===,897825
"Talk That Talk (Pacific Jazz, 1966)With Fred Katz",0,65,== Discography == | === As sideman ===,897825
"Fred Katz and his Jammers (Decca, 1959)With Barney Kessel",0,66,== Discography == | === As sideman ===,897825
Let's Cook!,0,67,== Discography == | === As sideman ===,897825
"(Contemporary, 1957 [1962])With Eric Kloss",1,67,== Discography == | === As sideman ===,897825
First Class Kloss!,0,68,== Discography == | === As sideman ===,897825
"(Prestige, 1967)With Harold Land",1,68,== Discography == | === As sideman ===,897825
"Harold in the Land of Jazz (Contemporary, 1958)With Gordon Lee",0,69,== Discography == | === As sideman ===,897825
"On the Shoulders of Giants (Unity Label Group, 1994)With Shelly Manne",0,70,== Discography == | === As sideman ===,897825
"Concerto for Clarinet & Combo (Contemporary, 1955 [1957])",0,71,== Discography == | === As sideman ===,897825
"Swinging Sounds (Contemporary, 1956)",0,72,== Discography == | === As sideman ===,897825
"More Swinging Sounds (Contemporary, 1956)",0,73,== Discography == | === As sideman ===,897825
"Shelly Manne & His Friends (Contemporary, 1956)",0,74,== Discography == | === As sideman ===,897825
"My Fair Lady (Contemporary, 1956)With Les McCann",0,75,== Discography == | === As sideman ===,897825
"Les McCann Ltd. Plays the Truth (Pacific Jazz, 1960)",0,76,== Discography == | === As sideman ===,897825
"Les McCann Ltd. Plays the Shout (Pacific Jazz, 1960)",0,77,== Discography == | === As sideman ===,897825
"From the Top of the Barrel (Pacific Jazz, 1960 [1967])",0,78,== Discography == | === As sideman ===,897825
"On Time (Pacific Jazz, 1962)",0,79,== Discography == | === As sideman ===,897825
"Les McCann Plays the Hits (Limelight, 1966)",0,80,== Discography == | === As sideman ===,897825
"Bucket O' Grease (Limelight, 1967)",0,81,== Discography == | === As sideman ===,897825
"Much Les (Atlantic, 1968)",0,82,== Discography == | === As sideman ===,897825
"Fish This Week (United Artists, 1973)With Howard McGhee",0,83,== Discography == | === As sideman ===,897825
Maggie's Back in Town!!,0,84,== Discography == | === As sideman ===,897825
"(Contemporary, 1961)",1,84,== Discography == | === As sideman ===,897825
"Young at Heart (Storyville, 1979) with Teddy Edwards",0,85,== Discography == | === As sideman ===,897825
"Wise in Time (Storyville, 1979) with Teddy EdwardsWith Frank Morgan",0,86,== Discography == | === As sideman ===,897825
"Frank Morgan (Gene Norman Presents, 1955)With Van Morrison",0,87,== Discography == | === As sideman ===,897825
"Saint Dominic's Preview (Warner Bros., 1972)With",0,88,== Discography == | === As sideman ===,897825
Gerry Mulligan and Ben Webster,1,88,== Discography == | === As sideman ===,897825
"Gerry Mulligan Meets Ben Webster (Verve, 1959)With Phineas Newborn, Jr.",0,89,== Discography == | === As sideman ===,897825
"The Great Jazz Piano of Phineas Newborn Jr. (Contemporary, 1963)",0,90,== Discography == | === As sideman ===,897825
"The Newborn Touch (Contemporary, 1964)With Art Pepper",0,91,== Discography == | === As sideman ===,897825
"The Return of Art Pepper (Jazz: West, 1956)With Carl Perkins",0,92,== Discography == | === As sideman ===,897825
"Introducing Carl Perkins (Dootone, 1956)With",0,93,== Discography == | === As sideman ===,897825
Randy Porter,1,93,== Discography == | === As sideman ===,897825
Modern ReflectionsWith,0,94,== Discography == | === As sideman ===,897825
Sonny Rollins,1,94,== Discography == | === As sideman ===,897825
"Sonny Rollins and the Contemporary Leaders (Contemporary, 1958)With Shorty Rogers",0,95,== Discography == | === As sideman ===,897825
Martians Come Back!,0,96,== Discography == | === As sideman ===,897825
"(Atlantic, 1955)",1,96,== Discography == | === As sideman ===,897825
"Way Up There (Atlantic, 1955 [1957])With Jimmy Smith",0,97,== Discography == | === As sideman ===,897825
"Bluesmith (Verve, 1972)With",0,98,== Discography == | === As sideman ===,897825
Sonny Stitt,1,98,== Discography == | === As sideman ===,897825
"Sonny Stitt Blows the Blues (Verve, 1959)",0,99,== Discography == | === As sideman ===,897825
"Saxophone Supremacy (Verve, 1959)",0,100,== Discography == | === As sideman ===,897825
"Sonny Stitt Swings the Most (Verve, 1959)With Cedar Walton",0,101,== Discography == | === As sideman ===,897825
Cedar!,0,102,== Discography == | === As sideman ===,897825
"(Prestige, 1967)With Tut Taylor",1,102,== Discography == | === As sideman ===,897825
"12 String Dobro (World Pacific Records, 1964)With Jessica Williams",0,103,== Discography == | === As sideman ===,897825
"Encounters (Jazz Focus, 1994)",0,104,== Discography == | === As sideman ===,897825
"Encounters II (Jazz Focus, 1997)With Don Wilkerson",0,105,== Discography == | === As sideman ===,897825
"The Texas Twister (Riverside, 1960)With Gerald Wilson",0,106,== Discography == | === As sideman ===,897825
"Portraits (Pacific Jazz, 1964)With Jack Wilson",0,107,== Discography == | === As sideman ===,897825
"The Two Sides of Jack Wilson (Atlantic, 1964)",0,108,== Discography == | === As sideman ===,897825
==,0,109,== References ==,897825
References ==,1,109,== References ==,897825
