sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Drum Battle (Verve, 1960)With others",0,35,== Discography == | === As sideman ===,7158920
"Duke Ellington, Seattle Concert (RCA Victor, 1952)",0,36,== Discography == | === As sideman ===,7158920
"Stan Getz, Groovin' High (Modern, 1956)",0,37,== Discography == | === As sideman ===,7158920
"Dizzy Gillespie, Jazz Recital (Norgran, 1955)",0,38,== Discography == | === As sideman ===,7158920
"Lionel Hampton, With the Just Jazz All-Stars (GNP, 1955)",0,39,== Discography == | === As sideman ===,7158920
"Billie Holiday, Lady Sings the Blues (Cleft, 1956)",0,40,== Discography == | === As sideman ===,7158920
"Barney Kessel, Modern Jazz Performances from Bizet's Opera Carmen (Contemporary, 1959)",0,41,== Discography == | === As sideman ===,7158920
"Jimmie Lunceford, Lunceford Special (Columbia, 1967)",0,42,== Discography == | === As sideman ===,7158920
"Jimmie Lunceford, Stomp It Off (GRP, 1992)",0,43,== Discography == | === As sideman ===,7158920
"Billy May, Today!",0,44,== Discography == | === As sideman ===,7158920
"(Capitol, 1966)",1,44,== Discography == | === As sideman ===,7158920
"Rose Murphy, Not Cha-Cha but Chi-Chi (Verve, 1957)",0,45,== Discography == | === As sideman ===,7158920
"Red Norvo, Red Plays the Blues (RCA Victor, 1958)",0,46,== Discography == | === As sideman ===,7158920
"Andre Previn, Previn at Sunset (Polydor, 1972)",0,47,== Discography == | === As sideman ===,7158920
"Googie René, Romesville (Class, 1959)",0,48,== Discography == | === As sideman ===,7158920
"Kay Starr, Portrait of a Starr (Sunset, 1966)",0,49,== Discography == | === As sideman ===,7158920
"Charlie Barnet Charlie Barnet Big Band -1967 (Vault, 1966)",0,50,== Discography == | === As sideman ===,7158920
==,0,51,== References ==,7158920
References ==,1,51,== References ==,7158920
==,0,52,== External links ==,7158920
External links ==,1,52,== External links ==,7158920
Willie Smith recordings at the Discography of American Historical Recordings.,0,53,== External links ==,7158920
