sentences,sentenceIndex,paragraphIndex,section,wikiId
Après minuit,1,10,== Discography ==,11233771
1962:,0,11,== Discography ==,11233771
Michel Louvain chante ses succès,1,11,== Discography ==,11233771
1962:,0,12,== Discography ==,11233771
Toi et moi,1,12,== Discography ==,11233771
1964:,0,13,== Discography ==,11233771
Michel,1,13,== Discography ==,11233771
1965:,0,14,== Discography ==,11233771
Aloha,1,14,== Discography ==,11233771
1965:,0,15,== Discography ==,11233771
Cœur à chœur,1,15,== Discography ==,11233771
1966:,0,16,== Discography ==,11233771
Un peu plus de chanson,1,16,== Discography ==,11233771
1967:,0,17,== Discography ==,11233771
Formi... formidable,1,17,== Discography ==,11233771
1968:,0,18,== Discography ==,11233771
Souvenirs exotiques,1,18,== Discography ==,11233771
1969:,0,19,== Discography ==,11233771
Michel Louvain chante Marie,1,19,== Discography ==,11233771
1973:,0,20,== Discography ==,11233771
"Ma vie, c'est l'amour",1,20,== Discography ==,11233771
1974:,0,21,== Discography ==,11233771
La Grande kermesse western,1,21,== Discography ==,11233771
1974:,0,22,== Discography ==,11233771
La Dame en bleu,1,22,== Discography ==,11233771
1978:,0,23,== Discography ==,11233771
En spectacle au Grand Théâtre de Québec,1,23,== Discography ==,11233771
1979: En harmonie,0,24,== Discography ==,11233771
1979:,0,25,== Discography ==,11233771
Message d'amour et de paix,1,25,== Discography ==,11233771
1980:,0,26,== Discography ==,11233771
Michel Louvain 1980,1,26,== Discography ==,11233771
1982:,0,27,== Discography ==,11233771
Michel Louvain: 1957–1982,1,27,== Discography ==,11233771
1984:,0,28,== Discography ==,11233771
Michel Louvain,1,28,== Discography ==,11233771
1986:,0,29,== Discography ==,11233771
Il faut s'aimer,1,29,== Discography ==,11233771
1988:,0,30,== Discography ==,11233771
Noël avec vous,1,30,== Discography ==,11233771
1988:,0,31,== Discography ==,11233771
L'Amour sera toujours l'amour,1,31,== Discography ==,11233771
1989:,0,32,== Discography ==,11233771
Romantique,1,32,== Discography ==,11233771
1993:,0,33,== Discography ==,11233771
Je déclare l'amour,1,33,== Discography ==,11233771
1997:,0,34,== Discography ==,11233771
La collection Michel Louvain – Les grands succès,1,34,== Discography ==,11233771
2002:,0,35,== Discography ==,11233771
Les Grands Succès,1,35,== Discography ==,11233771
2007:,0,36,== Discography ==,11233771
Chante Noël,1,36,== Discography ==,11233771
2015:,0,37,== Discography ==,11233771
Gentleman Crooner,1,37,== Discography ==,11233771
==,0,38,== References ==,11233771
References ==,1,38,== References ==,11233771
==,0,39,== External links ==,11233771
External links ==,1,39,== External links ==,11233771
Official website,0,40,== External links ==,11233771
Michel Louvain discography at Discogs,0,41,== External links ==,11233771
Michel Louvain at IMDb,0,42,== External links ==,11233771
Michel Louvain at The Canadian Encyclopedia,0,43,== External links ==,11233771
