sentences,sentenceIndex,paragraphIndex,section,wikiId
"As Faye's star continued to ascend during the war years, family life became more important to her, especially with the arrival of a second daughter, Phyllis.",0,16,== End of motion picture career ==,685908
"After her birth, Faye signed a new contract with Fox to make only one picture a year, with the option of a second one, to give Faye a chance to spend more time with her family.",1,16,== End of motion picture career ==,685908
"Her second pregnancy resulted in a hospitalization, forcing her to surrender a plum dramatic role in A Tree Grows in Brooklyn to Joan Blondell, and she declined a musical role in The Dolly Sisters (her intended part went to June Haver).",2,16,== End of motion picture career ==,685908
Faye finally accepted the lead role in Fallen Angel (1945).,3,16,== End of motion picture career ==,685908
"Although designed ostensibly as Faye's vehicle, Zanuck tried to build his new protégé Linda Darnell, ordered many of Faye's scenes cut and Darnell emphasized.",4,16,== End of motion picture career ==,685908
"When Faye saw a screening of the final cut—with her role reduced by 12 scenes and a song number—she wrote a scathing note to Zanuck, went straight to her car, gave her dressing room keys to the studio gate guard, and drove home, vowing never to return to Fox.",5,16,== End of motion picture career ==,685908
"Faye was still so popular that thousands of letters were sent to Faye's home and the Fox studios from around the world, begging her to return for another picture.",6,16,== End of motion picture career ==,685908
"In 1987, she told an interviewer, ""When I stopped making pictures, it didn't bother me because there were so many things I hadn't done.",7,16,== End of motion picture career ==,685908
I had never learned to run a house.,8,16,== End of motion picture career ==,685908
I didn't know how to cook.,9,16,== End of motion picture career ==,685908
I didn't know how to shop.,10,16,== End of motion picture career ==,685908
So all these things filled all those gaps.,11,16,== End of motion picture career ==,685908
"""After Fallen Angel, Faye's contract called for her to make two more movies.",12,16,== End of motion picture career ==,685908
"Zanuck hit back by having her blackballed for breach of contract, effectively ending her film career, although Faye no longer cared to pursue it.",13,16,== End of motion picture career ==,685908
Fallen Angel was Faye's last starring film.,14,16,== End of motion picture career ==,685908
"Zanuck, under public pressure, tried to lure Faye back onto the screen; Faye returned all the scripts.",15,16,== End of motion picture career ==,685908
"Alice Faye did return to Fox later, for a character role in a remake of an old Fox property, State Fair (1962).",0,17,== End of motion picture career ==,685908
"While she received good reviews, the film was not a success.",1,17,== End of motion picture career ==,685908
"She made only infrequent cameo appearances in films thereafter, playing a secretary in Won Ton Ton, the Dog Who Saved Hollywood (1976) and in The Magic of Lassie (1978) as a waitress.",2,17,== End of motion picture career ==,685908
"Faye was the subject of This Is Your Life for British television in 1984, when she was surprised by Eamonn Andrews at Hollywood's Metromedia Studios.",3,17,== End of motion picture career ==,685908
==,0,18,== Marriage and radio career ==,685908
Marriage and radio career,1,18,== Marriage and radio career ==,685908
==,2,18,== Marriage and radio career ==,685908
"Faye's first marriage, to Tony Martin in 1937, ended in divorce in 1940; both had busy careers that monopolized most of their time, leaving few opportunities for togetherness.",0,19,== Marriage and radio career ==,685908
"In May 1941, she married bandleader Phil Harris.",1,19,== Marriage and radio career ==,685908
"Their marriage, one of the most successful in Hollywood, became a plotline in the hit radio comedy, The Jack Benny Program, where for 16 years, Harris was a regular cast member.",2,19,== Marriage and radio career ==,685908
"The couple had two daughters, Alice (b. 1942) and Phyllis (b. 1944), along with Harris's adopted son from his first marriage, Phil Harris, Jr. (1935–2001).",0,20,== Marriage and radio career ==,685908
Faye and Harris began working in radio together as Faye's film career declined.,1,20,== Marriage and radio career ==,685908
"First, they teamed to host a variety show on NBC, The Fitch Bandwagon, in 1946.",2,20,== Marriage and radio career ==,685908
The Harrises' gently tart comedy sketches made them the show's stars.,3,20,== Marriage and radio career ==,685908
"By 1948, Fitch was replaced as sponsor by Rexall, the pharmaceutical company, and the show, now a strictly situation comedy with a music interlude each from husband and wife, was renamed The Phil Harris-Alice Faye Show.",4,20,== Marriage and radio career ==,685908
Harris's comic talent was already familiar through his tenure on Jack Benny's radio shows for Jell-o and Lucky Strike.,0,21,== Marriage and radio career ==,685908
"From 1936 to 1952, he played Benny's wisecracking, jive-talking, hipster bandleader.",1,21,== Marriage and radio career ==,685908
"With their own show revamped to a sitcom, bandleader-comedian Harris and singer-actress Faye played themselves, raising two precocious children in slightly zany situations, mostly involving Harris's band guitarist Frank Remley (Elliott Lewis), obnoxious delivery boy Julius Abruzzio (Walter Tetley, familiar as nephew Leroy on The Great Gildersleeve), Robert North as Faye's fictitious deadbeat brother, Willie, and sponsor's representative Mr. Scott (Gale Gordon), and usually involving bumbling, malaproping Harris needing to be rescued by Faye.",2,21,== Marriage and radio career ==,685908
The Harrises' two daughters were played on radio by Jeanine Roose and Anne Whitfield; written mostly by Ray Singer and Dick Chevillat; the show stayed on NBC radio as a fixture until 1954.,0,22,== Marriage and radio career ==,685908
"Faye's singing ballads and swing numbers in her honeyed contralto voice was a regular highlight of the show, as was her knack for tart one-liners equal to those of her husband.",0,23,== Marriage and radio career ==,685908
"The show's running gags also included references to Alice's wealth from her film career (""I'm only trying to protect the wife of the money I love"" was a typical Harris drollery), and occasional barbs by Faye aimed at her rift with Zanuck, usually referencing Fallen Angel.",1,23,== Marriage and radio career ==,685908
"In its early years, the Harris-Faye radio show ranked among the top-10 radio programs in the country.",0,24,== Marriage and radio career ==,685908
"The radio show also provided Faye with the perfect balance between show business and home life; since radio only required her to be present for a read-through and the live broadcast, Faye was still able to spend most of her time at home with her daughters.",1,24,== Marriage and radio career ==,685908
==,0,25,== Later life and death ==,685908
Later life and death ==,1,25,== Later life and death ==,685908
She supported Adlai Stevenson's campaign during the 1952 presidential election and Barry Goldwater in the 1964 United States presidential election.,0,26,== Later life and death ==,685908
"Faye and Harris continued various projects, individually and together, for the rest of their lives.",1,26,== Later life and death ==,685908
"In 1974, Faye made a return to Broadway after 43 years in a revival of Good News, with her old Fox partner John Payne (who was replaced by Gene Nelson).",2,26,== Later life and death ==,685908
"In later years, Faye became a spokeswoman for Pfizer Pharmaceuticals, promoting the virtues of an active senior lifestyle.",3,26,== Later life and death ==,685908
The Faye-Harris marriage endured 54 years until Harris's death in 1995.,4,26,== Later life and death ==,685908
"Faye admitted in an interview that when she married Harris, most of the Hollywood elite had predicted the marriage would only last about six months.",5,26,== Later life and death ==,685908
"Three years after Phil Harris' death, Alice Faye died of stomach cancer in Rancho Mirage, California, four days after her 83rd birthday.",0,27,== Later life and death ==,685908
"She was cremated and her ashes rest beside those of Phil Harris at the mausoleum of the Forest Lawn Cemetery (Cathedral City) near Palm Springs, California.",1,27,== Later life and death ==,685908
She has a star on the Hollywood Walk of Fame in recognition of her contribution to Motion Pictures at 6922 Hollywood Boulevard.,2,27,== Later life and death ==,685908
"In 1994, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to her.",3,27,== Later life and death ==,685908
The Phil Harris-Alice Faye Show remains a favorite of old-time radio collectors.,4,27,== Later life and death ==,685908
==,0,28,== Popularity and legacy ==,685908
Popularity and legacy ==,1,28,== Popularity and legacy ==,685908
"Her voice, The New York Times wrote in her obituary, was ""inviting"".",0,29,== Popularity and legacy ==,685908
"Irving Berlin was once quoted as saying that he would choose Faye over any other singer to introduce his songs, and George Gershwin and Cole Porter called her the ""best female singer in Hollywood in 1937"".",1,29,== Popularity and legacy ==,685908
"During her years as a musical superstar (from the 1930s to the early 1940s), Alice Faye managed to introduce 23 songs to the Hit Parade.",2,29,== Popularity and legacy ==,685908
She was the first female crooner and equivalent to Bing Crosby.,3,29,== Popularity and legacy ==,685908
"Although Faye has had fans around the globe, she was never more popular than in Great Britain and in The Alice Faye Movie Book an article is devoted to Faye's popularity there.",4,29,== Popularity and legacy ==,685908
"The author, Arthur Nicholson, mentions how enormously popular she was even in her Harlow days and though other films shown in England were usually shown for three days a week, Faye's films played for an entire week.",5,29,== Popularity and legacy ==,685908
"After Faye retired in 1945, her reissued films made as much money (in some cases, more) as current releases.",6,29,== Popularity and legacy ==,685908
"When Faye returned to the screen for State Fair in 1962, the film broke records in England.",7,29,== Popularity and legacy ==,685908
==,0,30,== Filmography ==,685908
Filmography ==,1,30,== Filmography ==,685908
===,0,31,== Filmography == | === Film ===,685908
Film =,1,31,== Filmography == | === Film ===,685908
==,2,31,== Filmography == | === Film ===,685908
===,0,32,== Filmography == | === Radio appearances ===,685908
Radio appearances =,1,32,== Filmography == | === Radio appearances ===,685908
==,2,32,== Filmography == | === Radio appearances ===,685908
==,0,33,== References ==,685908
References ==,1,33,== References ==,685908
==,0,34,== External links ==,685908
External links ==,1,34,== External links ==,685908
Alice Faye at IMDb,0,35,== External links ==,685908
Alice Faye at the Internet Broadway Database,0,36,== External links ==,685908
"Alice Faye profile, PlaybillVault.com; accessed September 7, 2014.",0,37,== External links ==,685908
"Alice Faye photos, accessed September 7, 2014.",0,38,== External links ==,685908
The Official Alice Faye Website,0,39,== External links ==,685908
Alice Faye at Find a Grave,0,40,== External links ==,685908
