sentences,sentenceIndex,paragraphIndex,section,wikiId
"The song was called ""Shine"" and featured vocals by MeLa Machinko and was also produced by Diamond D. On February 14, 2010, another song from Monch was leaked, which is called ""Clap (One Day),"" produced by M-Phazes.",1,5,== Biography ==,33622478
Pharoahe Monch released his third solo album W.A.R. (We Are Renegades) in March 2011.,0,6,== Biography ==,33622478
"It featured guest appearances from Jill Scott, Styles P, Citizen Cope, Jean Grae, Royce da 5'9"", Immortal Technique, Vernon Reid, Phonte, Mr. Porter, Mela Machinko, Showtyme & DJ Boogie Blind.",1,6,== Biography ==,33622478
"Pharoahe revealed that the album is a ""throwback to 1993, '94 hip-hop"" and featured production by Exile, Marco Polo, M-Phazes, Fatin, Diamond D, Mike Loe, Samiyam, Adam Deitch, Eric Krasno and Pharoahe Monch himself.",2,6,== Biography ==,33622478
"Four singles have been released from the album: ""Shine"", ""Clap (One Day)"", ""Black Hand Side"", and ""Assassins"".",3,6,== Biography ==,33622478
A ten-year anniversary re-issue of Internal Affairs will also be released featuring a documentary about the making of the album.,4,6,== Biography ==,33622478
"In 2011, Pharoahe Monch was a judge on the Ultimate MC TV show alongside Royce da 5'9"", Sean Price, Planet Asia, and Organik.",5,6,== Biography ==,33622478
"Pharoahe Monch recently made his second appearance on an R&B song - the first being ""It Ain't The Money"" on Macy Gray's 2003 album The Trouble With Being Myself -  performing on Eric Roberson's album track ""The Cycle"" from Roberson's 2014 album The Box.",6,6,== Biography ==,33622478
"Pharoahe released his fourth album, PTSD: Post Traumatic Stress Disorder, on April 15, 2014, under his independent label, W.A.R. Media.",7,6,== Biography ==,33622478
"The album is a conceptual follow up to his third album, W.A.R. (We Are Renegades).",8,6,== Biography ==,33622478
"The album featured two singles, ""Damage"" and ""Bad M.F."", both produced by Lee Stone.",9,6,== Biography ==,33622478
"In late 2017 Pharoahe Monch was featured in a song by Keyon Harrold titled ""Her Beauty Through My Eyes"" from Keyon's latest album Mugician.",0,7,== Biography ==,33622478
"In 2019, Pharoahe formed the rap-rock supergroup th1rt3en, featuring guitarist Marcus Machado and drummer Daru Jones; releasing their debut single ""Palindrome"" in September 2019.",0,8,== Biography ==,33622478
"On October 19, 2019, Internal Affairs was finally released to streaming services, on its 20th anniversary.",1,8,== Biography ==,33622478
"Th1rt3en's debut album A Magnificent Day for an Exorcism was released two years later on January 22, 2021, and was supported by the three singles ""Fight"" featuring rap group Cypress Hill, ""666 (Three Six Word Stories)"" and ""Cult 45"".",2,8,== Biography ==,33622478
==,0,9,== Rapping technique ==,33622478
Rapping technique ==,1,9,== Rapping technique ==,33622478
"Pharoahe Monch is acclaimed for his complex rapping technique - AllMusic says he has, ""a reputation as one of underground hip hop's pre-eminent lyricists, crafting intricate and intelligent raps.""",0,10,== Rapping technique ==,33622478
"Kool Moe Dee ranks him at 26 in his best MCs of all-time list, from his book, There's a God on the Mic, noting: ""Pharoahe Monch is like an eloquent linguistics professor moonlighting as a rhyme serial killer terrorist, challenging the listeners' I.Q. while daring him or her to keep up.",1,10,== Rapping technique ==,33622478
"""Monch compares writing and recording his lyrics to writing and filming a movie - in the book How to Rap he says he will 'punch-in' vocals so he can ""retake some things, just like a film"", and he 'rewrites' lyrics, saying he will ""go back as a screenwriter and rewrite scenes and leave more to the imagination.",2,10,== Rapping technique ==,33622478
"""For his biggest hit, ""Simon Says"", he comments that he wrote the choruses before he wrote the verses, and fellow rapper and collaborator O.C. notes that Monch will write single lines down and then use them five years later.",3,10,== Rapping technique ==,33622478
His vocal delivery is inspired by Jazz music and musicians such as John Coltrane.,4,10,== Rapping technique ==,33622478
==,0,11,== Discography ==,33622478
Discography ==,1,11,== Discography ==,33622478
===,0,12,== Discography == | === Solo albums ===,33622478
Solo albums ===,1,12,== Discography == | === Solo albums ===,33622478
Internal Affairs (1999),0,13,== Discography == | === Solo albums ===,33622478
Desire (2007),0,14,== Discography == | === Solo albums ===,33622478
W.A.R. (We Are Renegades) (2011),0,15,== Discography == | === Solo albums ===,33622478
PTSD: Post Traumatic Stress Disorder (2014),0,16,== Discography == | === Solo albums ===,33622478
===,0,17,== Discography == | === Group albums ===,33622478
Group albums ===,1,17,== Discography == | === Group albums ===,33622478
Organized Konfusion (1991) (with Prince Po as Organized Konfusion),0,18,== Discography == | === Group albums ===,33622478
Stress: The Extinction Agenda (1994) (with Prince Po as Organized Konfusion),0,19,== Discography == | === Group albums ===,33622478
The Equinox (1997) (with Prince Po as Organized Konfusion),0,20,== Discography == | === Group albums ===,33622478
A Magnificent Day for an Exorcism (2021) (with th1rt3en),0,21,== Discography == | === Group albums ===,33622478
==,0,22,== References ==,33622478
References ==,1,22,== References ==,33622478
==,0,23,== External links ==,33622478
External links ==,1,23,== External links ==,33622478
Official website,0,24,== External links ==,33622478
