sentences,sentenceIndex,paragraphIndex,section,wikiId
"Live in Beacon (2017, CD, Terra Nova Music)",0,25,== Discography == | === Collaborations ===,8216307
===,0,26,== Discography == | === Solo ===,8216307
Solo =,1,26,== Discography == | === Solo ===,8216307
==,2,26,== Discography == | === Solo ===,8216307
"Iva Bittová (1986, EP, Panton)",0,27,== Discography == | === Solo ===,8216307
"Balada pro banditu (A Ballad for a Bandit) (1986, EP, Panton)",0,28,== Discography == | === Solo ===,8216307
"Iva Bittová (1991, LP, Pavian)",0,29,== Discography == | === Solo ===,8216307
"River of Milk (1991, CD, EVA)",0,30,== Discography == | === Solo ===,8216307
"Ne, nehledej (No, Do Not Seek) (1994, CD, BMG)",0,31,== Discography == | === Solo ===,8216307
"Kolednice (Carol singer) (1995, CD, BMG)",0,32,== Discography == | === Solo ===,8216307
"Divná slečinka (A Strange Young Lady) (1996, CD, BMG)",0,33,== Discography == | === Solo ===,8216307
"Solo (1997, CD, Nonesuch)",0,34,== Discography == | === Solo ===,8216307
"Iva Bittová (2013, CD, ECM)",0,35,== Discography == | === Solo ===,8216307
"Entwine / Proplétám (2014, CD, Pavian Records)",0,36,== Discography == | === Solo ===,8216307
==,0,37,== Filmography ==,8216307
Filmography ==,1,37,== Filmography ==,8216307
Ružové sny (Rosy Dreams) (1976),0,38,== Filmography ==,8216307
Die Insel der Silberreiher (Island of the Silver Herons) (1976),0,39,== Filmography ==,8216307
Jak se budí princezny (1977),0,40,== Filmography ==,8216307
Balada pro Banditu (Ballad for a Bandit) (1978),0,41,== Filmography ==,8216307
L. Janáček: Zápisník zmizelého (1980),0,42,== Filmography ==,8216307
Únos Moravanky (1983),0,43,== Filmography ==,8216307
Mikola a Mikolko (1988),0,44,== Filmography ==,8216307
Něha (Tenderness) (1991),0,45,== Filmography ==,8216307
The Man Who Cried (as the voice for Christina Ricci) (2000),0,46,== Filmography ==,8216307
Želary (2003),0,47,== Filmography ==,8216307
Tajnosti (Little Girl Blue) (2007),0,48,== Filmography ==,8216307
==,0,49,== Footnotes ==,8216307
Footnotes ==,1,49,== Footnotes ==,8216307
==,0,50,== External links ==,8216307
External links ==,1,50,== External links ==,8216307
Official homepage.,0,51,== External links ==,8216307
Iva Bittová biography at the Wayback Machine (archived 8 October 2007).,0,52,== External links ==,8216307
Czech Music Information Centre.,1,52,== External links ==,8216307
Videos of Iva Bittová performing live.,0,53,== External links ==,8216307
Iva Bittová at AllMusic.,0,54,== External links ==,8216307
Iva Bittová at IMDb.,0,55,== External links ==,8216307
