sentences,sentenceIndex,paragraphIndex,section,wikiId
Sabina lived at first with a woman called Lesley and started to prepare his thesis.,2,12,== Biography and career == | === Exile in London ===,2346375
His revolutionary ideology led him to be related to the anti-fascist groups.,0,13,== Biography and career == | === Exile in London ===,2346375
"In 1970, he began collaborating with the magazine Poesía 70, sharing pages with Carlos Cano and Luis Eduardo Aute, he then left the university, going into exile in London using a fake passport under the name Mariano Zugasti, to avoid persecution from Francisco Franco's government after throwing a Molotov cocktail into a government building.",1,13,== Biography and career == | === Exile in London ===,2346375
"That same year, his father received an order to arrest Sabina due to his anti-Franco ideals.",2,13,== Biography and career == | === Exile in London ===,2346375
"In 1975, Sabina started writing songs and singing at local bars.",3,13,== Biography and career == | === Exile in London ===,2346375
"In a local bar called ""Mexicano-Taverna"" Sabina performed in the presence of George Harrison, who was celebrating his birthday.",4,13,== Biography and career == | === Exile in London ===,2346375
"The ex-Beatle then gave Sabina a five-pound note as tip, which Sabina still preserves to this day.",5,13,== Biography and career == | === Exile in London ===,2346375
"When Franco's dictatorship ended in 1975, Sabina returned to Spain and joined the army but, feeling imprisoned, he married, to be able to sleep outside the barracks.",6,13,== Biography and career == | === Exile in London ===,2346375
===,0,14,== Biography and career == | === After the return ===,2346375
After the return ===,1,14,== Biography and career == | === After the return ===,2346375
"Sabina's first album, Inventario (Inventory) was released in 1978 by a small label Movieplay.",0,15,== Biography and career == | === After the return ===,2346375
"He describes this album ""as his own version of death metal"", but the album largely went unnoticed.",1,15,== Biography and career == | === After the return ===,2346375
"Afterwards, he moved to the powerful CBS (today Sony) and released Malas compañías (Bad Companies).",2,15,== Biography and career == | === After the return ===,2346375
"This album gave Sabina his first number-one hit single ""Pongamos que hablo de Madrid"" (Let's say I'm talking about Madrid), and the artist attained wide recognition.",3,15,== Biography and career == | === After the return ===,2346375
"He released a live album called La mandrágora (The Mandrake), sharing the spotlight with bandmates Javier Krahe and Alberto Pérez.",4,15,== Biography and career == | === After the return ===,2346375
The trio enjoyed great popularity due to their participation in a TV program.,5,15,== Biography and career == | === After the return ===,2346375
La Mandrágora was controversial due to the racy and political content of the lyrics.,6,15,== Biography and career == | === After the return ===,2346375
Sabina released his third album Ruleta Rusa (Russian Roulette) in 1984.,0,16,== Biography and career == | === After the return ===,2346375
In this album the singer evolved from the typical singer-songwriter style to Rock music with a harder sound and with presence of new instruments such as electric guitars.,1,16,== Biography and career == | === After the return ===,2346375
"One of the most popular songs of this album was ""Pisa el acelerador"" (Step on the accelerator), which was the first maxi single of this album.",2,16,== Biography and career == | === After the return ===,2346375
===,0,17,== Biography and career == | === Success ===,2346375
Success =,1,17,== Biography and career == | === Success ===,2346375
==,2,17,== Biography and career == | === Success ===,2346375
"In 1985 Sabina left CBS and released, this time under Ariola, Juez y Parte (Judge and Side) his fourth studio album in which he teamed up with the band Viceversa, which was led by Pancho Varona, who would turn into one of his closest friends and producer of many of Sabina's future albums.",0,18,== Biography and career == | === Success ===,2346375
"In this release, which shows a more modern production with the use of synthesisers and keyboards, it was included another popular song entitled ""Princesa"" (Princess), arguably the most popular one of this release.",1,18,== Biography and career == | === Success ===,2346375
His political views led him to take part in the anti-NATO movement.,2,18,== Biography and career == | === Success ===,2346375
"He later released Joaquín Sabina y Viceversa en directo, his first live album, which turned definitely into his commercial breakthrough.",3,18,== Biography and career == | === Success ===,2346375
"This album which was recorded in the Salamanca theatre in Madrid, the singer collaborated with other singers such as Javier Krahe, Javier Gurruchaga, and Luis Eduardo Aute amongst others.",4,18,== Biography and career == | === Success ===,2346375
"In 1987 Sabina released his fifth studio album, Hotel, Dulce Hotel (Hotel, Sweet Hotel), which sold a large number of records in Spain (400.000 copies).",0,19,== Biography and career == | === Success ===,2346375
"One of the most popular songs of this record was the track ""Así estoy yo sin ti"" (That's how I am without you) for which was released a promotional video, the first one of his musical career.",1,19,== Biography and career == | === Success ===,2346375
"That success led to his next album El Hombre del Traje Gris (The Man in the Gray Suit), in which he would count with Antonio García de Diego, a new collaborator and also another of his fellow friends.",2,19,== Biography and career == | === Success ===,2346375
"After releasing this album, Sabina undertook a successful tour in Latin America.",3,19,== Biography and career == | === Success ===,2346375
This record was followed by the release of Mentiras Piadosas (Pious Lies) in 1990.,4,19,== Biography and career == | === Success ===,2346375
"Two years later, in 1992, the performer reached a new sales record with the release of Física y Química (Physics and Chemistry), which sold more than one million copies mainly thanks to the smash hit ""Y nos dieron las diez"" (We went on till ten o'clock) a song with strong Mexican traditional flavour that tells the story of a summer affair.",0,20,== Biography and career == | === Success ===,2346375
This song received such a warm welcome that has been covered by many Latin American singers.,1,20,== Biography and career == | === Success ===,2346375
The unprecedented success led the singer to another successful tour to the Americas.,2,20,== Biography and career == | === Success ===,2346375
"His later albums Esta boca es mía (This Mouth is Mine), Yo, mi, me, contigo (I, my, me, with you) and 19 Días y 500 Noches (19 Days and 500 Nights), won him wider recognition and multiple platinum albums.",0,21,== Biography and career == | === Success ===,2346375
"After recovering from a stroke, he returned to the stage in 2002 with Dímelo en la Calle (Tell me on the Street or Dare to say that outside).",0,22,== Biography and career == | === Success ===,2346375
"He later released a double album called Diario de un peatón (A Pedestrian's Diary), which included both his previous album and 12 new songs, along with a book illustrated by him.",1,22,== Biography and career == | === Success ===,2346375
In 2005 Sabina released a new record Alivio de luto (Relief from Mourning ).,0,23,== Biography and career == | === Success ===,2346375
"The album release was accompanied by a DVD that includes interviews, music videos, acoustic versions of the songs, and home-made recordings.",1,23,== Biography and career == | === Success ===,2346375
"In 2007, he went on tour with Spanish singer Joan Manuel Serrat, called Dos Pájaros de un Tiro (Two birds with one stone) and they recorded a CD of this tour, which includes the DVD of the concert and a documentary.",0,24,== Biography and career == | === Success ===,2346375
"In 2009, he received the prize of the city of Madrid from the mayor Alberto Ruiz Gallardón, who said that he was one of the most important people who had given a good image to the city.",1,24,== Biography and career == | === Success ===,2346375
"That year, he published his 15th studio album, Vinagre y Rosas (Vinegar and Roses), an album in which he collaborated with his producers Pancho Varona and Antonio García de Diego, and with the band Pereza.",2,24,== Biography and career == | === Success ===,2346375
"The first single from the album was the song ""Tiramisu de limón"" (""Lemon Tiramisu""), sung with Ruben and Leiva, the members of Pereza.",3,24,== Biography and career == | === Success ===,2346375
"For the promotional video, he collaborated with the actress and singer Mónica Molina.",4,24,== Biography and career == | === Success ===,2346375
"Finally the album was released on 14 December, entering directly at the top of the Spanish album chart.",5,24,== Biography and career == | === Success ===,2346375
==,0,25,== Style ==,2346375
Style ==,1,25,== Style ==,2346375
Some examples of his baroque style songwriting with a large metaphoric usage:,0,26,== Style ==,2346375
"From ""Calle melancolía""",0,27,== Style ==,2346375
"From ""19 días y 500 noches",0,28,== Style ==,2346375
"From ""Contigo""",0,29,== Style ==,2346375
"From ""Barbi superstar""",0,30,== Style ==,2346375
==,0,31,== Discography ==,2346375
Discography ==,1,31,== Discography ==,2346375
===,0,32,== Discography == | === Studio albums ===,2346375
Studio albums ===,1,32,== Discography == | === Studio albums ===,2346375
Inventario (Inventory) (1978),0,33,== Discography == | === Studio albums ===,2346375
Malas Compañías (Bad Companies) (1980),0,34,== Discography == | === Studio albums ===,2346375
Ruleta Rusa (Russian Roulette) (1984),0,35,== Discography == | === Studio albums ===,2346375
"Juez y parte (1985) (Judge And Side), with Viceversa.",0,36,== Discography == | === Studio albums ===,2346375
"Hotel, dulce hotel (Hotel, Sweet Hotel) (1987)",0,37,== Discography == | === Studio albums ===,2346375
El hombre del traje gris (The Man in the Gray Suit) (1988),0,38,== Discography == | === Studio albums ===,2346375
Mentiras piadosas (Pious Lies) (1990),0,39,== Discography == | === Studio albums ===,2346375
Física y química (Physics and Chemistry) (1992),0,40,== Discography == | === Studio albums ===,2346375
Esta boca es mía (This Mouth is Mine) (1994),0,41,== Discography == | === Studio albums ===,2346375
"Yo, mi, me, contigo (I, my, me, with you) (1996)",0,42,== Discography == | === Studio albums ===,2346375
"Enemigos íntimos (Intimate Enemies) (1998), with Fito Páez.",0,43,== Discography == | === Studio albums ===,2346375
19 días y 500 noches (19 Days and 500 Nights) (1999),0,44,== Discography == | === Studio albums ===,2346375
Dímelo en la calle (Tell me on the Street) (2002),0,45,== Discography == | === Studio albums ===,2346375
Diario de un peatón (Diary of a Pedestrian) (2003),0,46,== Discography == | === Studio albums ===,2346375
Alivio de luto (Mourning Relief) (2005),0,47,== Discography == | === Studio albums ===,2346375
Vinagre y rosas (Vinegar and Roses) (2009),0,48,== Discography == | === Studio albums ===,2346375
"La orquesta del Titanic (The Titanic's Orchestra) (2012), with Joan Manuel Serrat",0,49,== Discography == | === Studio albums ===,2346375
Lo niego todo (I Deny Everything) (2017),0,50,== Discography == | === Studio albums ===,2346375
===,0,51,== Discography == | === Live albums ===,2346375
Live albums ===,1,51,== Discography == | === Live albums ===,2346375
La mandrágora (The Mandrake) (1981),0,52,== Discography == | === Live albums ===,2346375
Joaquín Sabina y Viceversa en directo (Joaquín Sabina and Viceversa live) (1986),0,53,== Discography == | === Live albums ===,2346375
"Nos sobran los motivos (We have more than enough reasons, also a pun on We don't have enough reasons) (2000)",0,54,== Discography == | === Live albums ===,2346375
"Dos pájaros de un tiro (Two Birds With One Shot) (2007), with Joan Manuel Serrat",0,55,== Discography == | === Live albums ===,2346375
===,0,56,== Discography == | === Compilation albums ===,2346375
Compilation albums ===,1,56,== Discography == | === Compilation albums ===,2346375
Pongamos que Hablo de Madrid (1987),0,57,== Discography == | === Compilation albums ===,2346375
Punto... (Period...1980–1990) (2006),0,58,== Discography == | === Compilation albums ===,2346375
...Y seguido (...,0,59,== Discography == | === Compilation albums ===,2346375
And Followed 1990–2005) (2006),1,59,== Discography == | === Compilation albums ===,2346375
===,0,60,== Discography == | === Tribute albums ===,2346375
Tribute albums ===,1,60,== Discography == | === Tribute albums ===,2346375
"Dónde más duele (Where it hurts the most) (2002), Cover album of María Jimenez with Sabina's songs.",0,61,== Discography == | === Tribute albums ===,2346375
Entre todas las mujeres (Between all women) (2003) Cover album of Sabina's songs sung by 12 female artists.,0,62,== Discography == | === Tribute albums ===,2346375
La Habana canta a Sabina (Habana sings to Sabina) (2011),0,63,== Discography == | === Tribute albums ===,2346375
Cover album of Sabina's songs sung by Cuban artists.,1,63,== Discography == | === Tribute albums ===,2346375
Más de cien mentiras.,0,64,== Discography == | === Tribute albums ===,2346375
El musical (More than one hundred lies) (2011),1,64,== Discography == | === Tribute albums ===,2346375
Cover album of Sabina's songs sung in the homonymous musical.,2,64,== Discography == | === Tribute albums ===,2346375
Ni tan joven ni tan viejo (Not so young nor so old) (2020),0,65,== Discography == | === Tribute albums ===,2346375
Cover album of Sabina's songs sung by various artists.,1,65,== Discography == | === Tribute albums ===,2346375
==,0,66,== Books ==,2346375
Books ==,1,66,== Books ==,2346375
Memorias del exilio (Memories from the exile) (1976).,0,67,== Books ==,2346375
De lo contado y sus márgenes (About what has been told and its borders) (1986).,0,68,== Books ==,2346375
El hombre del traje gris (Partitures of the 8th album) (1989).,0,69,== Books ==,2346375
Perdonen la tristeza (Excuse me for my sadness) (2000).,0,70,== Books ==,2346375
Written by Joaquín Sabina and Javier Mendez Flores.,1,70,== Books ==,2346375
Ciento volando de catorce (A hundred of fourteen in the bush) (2001).,0,71,== Books ==,2346375
Con buena letra (With a good handwriting) (2002).,0,72,== Books ==,2346375
Compilation of lyrics.,1,72,== Books ==,2346375
Esta boca es mía (This mouth is mine) (2005).,0,73,== Books ==,2346375
Compilation of satirical poems published in the weekly magazine Interviú.,1,73,== Books ==,2346375
Con buena letra II (With a good handwriting II) (2005).,0,74,== Books ==,2346375
Compilation of lyrics.,1,74,== Books ==,2346375
"Sabina en carne viva, yo también se jugarme la boca (2006).",0,75,== Books ==,2346375
Written by Joaquín Sabina and Javier Mendez Flores.,1,75,== Books ==,2346375
Esta boca sigue siendo mía (This mouth is still mine) (2007).,0,76,== Books ==,2346375
Compilation of satirical poems published in the weekly magazine Interviú.,1,76,== Books ==,2346375
A vuelta de correo (By return mail) (2007).,0,77,== Books ==,2346375
Compilation of the correspondence between Joaquín Sabina and other personalities.,1,77,== Books ==,2346375
"Prologue for the book ""Versos bipolares y otras criaturas luminiscentes"", Estefanía Muñiz (2009).",0,78,== Books ==,2346375
Con buena letra III (With a good handwriting III) (2010).,0,79,== Books ==,2346375
El grito en el suelo (The scream on the ground) (2012).,0,80,== Books ==,2346375
Compilation of poems released by the newspaper Público.,1,80,== Books ==,2346375
Muy personal (Very personal) (2013).,0,81,== Books ==,2346375
"Compilation of drawings, started poems and unfinished songs.",1,81,== Books ==,2346375
Garagatos (2016).,0,82,== Books ==,2346375
Art book of paintings and drawings.,1,82,== Books ==,2346375
==,0,83,== Awards and achievements ==,2346375
Awards and achievements ==,1,83,== Awards and achievements ==,2346375
Medal of Andalusia (1989).,0,84,== Awards and achievements ==,2346375
Ondas Award for the best Spanish artist (1999).,0,85,== Awards and achievements ==,2346375
Ondas Award for the best song: 19 días y 500 noches (1999).,0,86,== Awards and achievements ==,2346375
Golden medal for the merit of Fine Arts (2000).,0,87,== Awards and achievements ==,2346375
Golden medal of the city of Madrid (2009).,0,88,== Awards and achievements ==,2346375
Favourite son medal of Úbeda (2017).,0,89,== Awards and achievements ==,2346375
Latin Grammy Lifetime Achievement Award (2021).,0,90,== Awards and achievements ==,2346375
==,0,91,== References ==,2346375
References ==,1,91,== References ==,2346375
==,0,92,== External links ==,2346375
External links ==,1,92,== External links ==,2346375
"JSabina.com: official Joaquín Sabina website,",0,93,== External links ==,2346375
