sentences,sentenceIndex,paragraphIndex,section,wikiId
"Divergences, violin and guitar (1983), recorded on RCI 583, Michael Laucke, guitar",0,36,== Compositions ==,27868173
"Taléa, wind trio (1984)",0,37,== Compositions ==,27868173
"Fulgurance no.1, for small ensemble (1986)",0,38,== Compositions ==,27868173
"Aerea, brass and percussion (1986)",0,39,== Compositions ==,27868173
"Lyre de cristal, hommage to Varèse, for percussion instruments (commissioned by University McGill, 1986)",0,40,== Compositions ==,27868173
"Les voix de l'ombre, for brass (1987)",0,41,== Compositions ==,27868173
"Aux couleurs du ciel, for orchestra (commissioned by the Montréal, 1988)",0,42,== Compositions ==,27868173
"Duolet, for two flutes (1988)",0,43,== Compositions ==,27868173
"De subitement Lointain, for wind ensemble (1989)",0,44,== Compositions ==,27868173
"Fulgurance no.2, for small ensemble (1990)",0,45,== Compositions ==,27868173
"Paysage dépaysé, for string quintet (commissioned by the Canadian Broadcasting Corporation, 1990)",0,46,== Compositions ==,27868173
"Figures-Segments-Ellipses, clarinet and string quartet (commissioned by Laval University, 1990)",0,47,== Compositions ==,27868173
"Distance intime, for flute and piano (commissioned by Musique of Canada competition, 1991)",0,48,== Compositions ==,27868173
"Stèle for clarinet (commissioned by Musique of Canada competition, 1991)",0,49,== Compositions ==,27868173
"Die stelle der Zwillinge, hommage to Paul Klee (commissioned by Laval Orchestra, 1992)",0,50,== Compositions ==,27868173
"Lumières sculptées, pour cuivres et percussions (commissioned by the Société de musique contemporaine du Québec, 1992)",0,51,== Compositions ==,27868173
"Eklepsis, for marimba (1993)",0,52,== Compositions ==,27868173
"Chants d'espace (commissioned by Orchestre symphonique de Québec, 1994)",0,53,== Compositions ==,27868173
"Les Éphémères, for 4 horns and tuba (1995)",0,54,== Compositions ==,27868173
Et le crépuscule....,0,55,== Compositions ==,27868173
"se trouva libre (commissioned by the Orchestre symphonique de Trois-Rivières, 1996)",1,55,== Compositions ==,27868173
"Strophes, séquences, mouvements, for 12 saxophones (1999)",0,56,== Compositions ==,27868173
"Imaginaire, 3 pieces for guitar (2000)",0,57,== Compositions ==,27868173
"Les récits du rêve, for 2 pianos-left hand and orchestra (commissioned by Festival de Lanaudière, 2000)",0,58,== Compositions ==,27868173
"Miroir, solo bassoon (2001)",0,59,== Compositions ==,27868173
"Rupture, for orchestra (commissioned by de l'Orchestre symphonique de Québec, 2001)",0,60,== Compositions ==,27868173
"Calligraphies sonores, ensemble à vent et percussions (2002)",0,61,== Compositions ==,27868173
"Il faut inventer la terre (commissioned by de l'Orchestre symphonique de Trois-Rivières, 2003)",0,62,== Compositions ==,27868173
"Rencontre Aria, tuba and piano (2004)",0,63,== Compositions ==,27868173
"Passage à l'aube, for orchestra (commissioned by The Montreal Symphony Orchestra, 2005)",0,64,== Compositions ==,27868173
"Aulos, solo oboe (2007)",0,65,== Compositions ==,27868173
"Signal, solo flute (2007)",0,66,== Compositions ==,27868173
"Phases, for horn and piano (2008)",0,67,== Compositions ==,27868173
Parcours for4 percussions (2009),0,68,== Compositions ==,27868173
"Trinomes, piano solo (2011)",0,69,== Compositions ==,27868173
"Enjeux, piano solo (2013)",0,70,== Compositions ==,27868173
"Visions, piano solo (commissioned by Musique du Canada competition, 2014)",0,71,== Compositions ==,27868173
La vie (titre provisoire) (2016),0,72,== Compositions ==,27868173
==,0,73,== Awards ==,27868173
Awards ==,1,73,== Awards ==,27868173
1947 :,0,74,== Awards ==,27868173
"Lauréat de piano, from Académie de musique du Québec",1,74,== Awards ==,27868173
1953 :,0,75,== Awards ==,27868173
"Premier Prix de fugue, from Conservatoire de musique de Montréal",1,75,== Awards ==,27868173
1979 : Grand Prix du Disque from the Canadian Music Council in 1979 for the best Canadian recording,0,76,== Awards ==,27868173
1994 :,0,77,== Awards ==,27868173
Chevalier of the Ordre national du Québec,1,77,== Awards ==,27868173
1996 :,0,78,== Awards ==,27868173
Denise-Pelletier Award one of the Prix du Québec,1,78,== Awards ==,27868173
2003 :,0,79,== Awards ==,27868173
"Prix Serge-Garant, par la Fondation Émile-Nelligan",1,79,== Awards ==,27868173
2013 :,0,80,== Awards ==,27868173
"Prix Hommage, Prix Opus",1,80,== Awards ==,27868173
==,0,81,== References ==,27868173
References ==,1,81,== References ==,27868173
