sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1970, ""submerged in an alcoholic haze"" as she described it, she was taken in by a native family who nursed her back to health without knowing who she was.",2,5,== Partial retirement and return to the stage ==,1543952
"In 2003, she told The New York Times that she had not had a drink in 25 years.",3,5,== Partial retirement and return to the stage ==,1543952
"Vargas returned to the stage in 1991, performing at a bohemian nightclub called ""El Hábito"" in Coyoacán, Mexico City.",4,5,== Partial retirement and return to the stage ==,1543952
"Her career started to recover international prominence, with performances in Latin America, Europe and the United States.",5,5,== Partial retirement and return to the stage ==,1543952
"Vargas debuted at Carnegie Hall in 2003 at age 83 at the behest and promotion of Spanish director Pedro Almodóvar, an admirer and friend.",6,5,== Partial retirement and return to the stage ==,1543952
==,0,6,== Sexuality and coming out ==,1543952
Sexuality and coming out ==,1,6,== Sexuality and coming out ==,1543952
"Long considered an open secret, she publicly came out as a lesbian at age 81 in her 2002 autobiography.",0,7,== Sexuality and coming out ==,1543952
Her coming out was not surprising to her fans.,1,7,== Sexuality and coming out ==,1543952
For years Vargas refused to change the genders in her songs.,2,7,== Sexuality and coming out ==,1543952
"In ""Paloma Negra"" (""Black Dove""), Vargas accuses a woman of partying all night long and breaking her heart.",3,7,== Sexuality and coming out ==,1543952
"Vargas herself, as a young woman, was alleged to have had an affair with Frida Kahlo during Kahlo's marriage to muralist Diego Rivera.",4,7,== Sexuality and coming out ==,1543952
==,0,8,== Appearances in film ==,1543952
Appearances in film ==,1,8,== Appearances in film ==,1543952
"Vargas is featured in many of Almodóvar's films, including La flor de mi secreto in both song and video.",0,9,== Appearances in film ==,1543952
"She said, however, that acting was not her ambition, although she had previously participated in films such as the 1967 movie La Soldadera.",1,9,== Appearances in film ==,1543952
"Vargas also appeared in Frida, singing ""La Llorona"" (""The Weeping Woman"").",2,9,== Appearances in film ==,1543952
"Her classic ""Paloma Negra"" (""Black Dove"") was also included in the soundtrack of the film.",3,9,== Appearances in film ==,1543952
"She appeared in Alejandro González Iñárritu's Babel, singing ""Tú me acostumbraste"" (""I got used to you""), a bolero by Frank Domínguez.",4,9,== Appearances in film ==,1543952
"On February 10, 2017, the biographical film Chavela debuted.",0,10,== Appearances in film ==,1543952
"Directed by Catherine Gund and Daresha Kyi, the film features Pedro Almodóvar, Elena Benarroch and Miguel Bosé among others.",1,10,== Appearances in film ==,1543952
==,0,11,== Death and legacy ==,1543952
Death and legacy ==,1,11,== Death and legacy ==,1543952
Chavela Vargas had been hospitalized for several weeks as a result of respiratory problems.,0,12,== Death and legacy ==,1543952
"She died in Cuernavaca, Mexico.",1,12,== Death and legacy ==,1543952
"According her official Facebook page, her last words were ""I leave with Mexico in my heart.""",2,12,== Death and legacy ==,1543952
"On April 17, 2013, Google celebrated her 94th birthday with a Google Doodle.",0,13,== Death and legacy ==,1543952
"In August 2019, Vargas was one of the honorees inducted in the Rainbow Honor Walk, a walk of fame in San Francisco's Castro neighborhood noting LGBTQ people who have ""made significant contributions in their fields.""",1,13,== Death and legacy ==,1543952
==,0,14,== References in other works ==,1543952
References in other works ==,1,14,== References in other works ==,1543952
"Joaquín Sabina's song ""Por el Boulevard de los Sueños Rotos"" (""Down the Boulevard of Broken Dreams"") is dedicated to Vargas.",0,15,== References in other works ==,1543952
"Sergio Ramírez Mercado, a Nicaraguan writer, published in 2011 the novel La Fugitiva, a fictionalized account of the life of Costa Rican writer Yolanda Oreamuno.",1,15,== References in other works ==,1543952
"In Ramírez' work, Oreamuno's life is told by three women who met her.",2,15,== References in other works ==,1543952
"According to many critics, one of the female characters telling Oreamuno's history is a singer who resembles Chavela Vargas.",3,15,== References in other works ==,1543952
The character talks about her own life and her non-reciprocated love for Yolanda Oreamuno.,4,15,== References in other works ==,1543952
"In 2012, the artist Juan Carlos del Valle presented a series of portraits of Vargas at the Centro Cultural de España en México, Mexico City.",5,15,== References in other works ==,1543952
==,0,16,== Selected discography ==,1543952
Selected discography ==,1,16,== Selected discography ==,1543952
"Con el cuarteto Lara Foster, 1961",0,17,== Selected discography ==,1543952
"Hacia la vida, 1966",0,18,== Selected discography ==,1543952
"Corridos de la revolución, 1970",0,19,== Selected discography ==,1543952
"Amanecí en tus brazos, 1973",0,20,== Selected discography ==,1543952
"La Original, 1973",0,21,== Selected discography ==,1543952
"Lamento Borincano, 1973",0,22,== Selected discography ==,1543952
"Poema 20, 1975",0,23,== Selected discography ==,1543952
"Noche Bohemia, 1989",0,24,== Selected discography ==,1543952
"Noche de Ronda, 1989",0,25,== Selected discography ==,1543952
"Piensa en mí AKA Vuelve, 1991",0,26,== Selected discography ==,1543952
"Boleros, 1991",0,27,== Selected discography ==,1543952
"La Llorona, 1994",0,28,== Selected discography ==,1543952
"Sentimiento de México (vol. 1), 1995",0,29,== Selected discography ==,1543952
"De México y del Mundo, 1995",0,30,== Selected discography ==,1543952
"Le canta a México, 1995",0,31,== Selected discography ==,1543952
"Volver, volver, 1996",0,32,== Selected discography ==,1543952
"Dos, 1996",0,33,== Selected discography ==,1543952
"Grandes mementos, 1996",0,34,== Selected discography ==,1543952
"Macorina, 1994/1996",0,35,== Selected discography ==,1543952
"Chavela Vargas, 1997",0,36,== Selected discography ==,1543952
"Pasión bolero, 1999",0,37,== Selected discography ==,1543952
"Colección de oro, 1999",0,38,== Selected discography ==,1543952
"Con la rondalla del amor de Saltillo, 2000",0,39,== Selected discography ==,1543952
"Para perder la cabeza, 2000",0,40,== Selected discography ==,1543952
"Las 15 grandes de Chavela Vargas, 2000",0,41,== Selected discography ==,1543952
"Grandes éxitos, 2002",0,42,== Selected discography ==,1543952
"Para toda la vida, 2002",0,43,== Selected discography ==,1543952
"Discografía básica, 2002",0,44,== Selected discography ==,1543952
"Antología, 2004",0,45,== Selected discography ==,1543952
"Somos, 2004",0,46,== Selected discography ==,1543952
"En Carnegie Hall, 2004",0,47,== Selected discography ==,1543952
"La Llorona, 2004",0,48,== Selected discography ==,1543952
"Cupaima, 2006/2007",0,49,== Selected discography ==,1543952
"Soledad, 2007",0,50,== Selected discography ==,1543952
"Piensa en mí, on Splendor in the Grass by Pink Martini, 2009",0,51,== Selected discography ==,1543952
"Luz de Luna, on San Patricio by The Chieftains featuring Ry Cooder, 2010",0,52,== Selected discography ==,1543952
"Por mi culpa!, 2010",0,53,== Selected discography ==,1543952
"Luna Grande, 2012",0,54,== Selected discography ==,1543952
