sentences,sentenceIndex,paragraphIndex,section,wikiId
"Supporting materials not directly related to field work, 1930-1960: original manuscripts, copybooks, and miscellaneous sheets which contain over 300 songs and tunes—including ballads, broadsides, fiddle and fife tunes which were transcribed between the 18th and the early 20th centuries.",0,23,== Legacy == | === Flanders Ballad Collection at Middlebury College ===,13034025
"Collection administration, 1940-1967: papers relating to the general operation of the collection.",0,24,== Legacy == | === Flanders Ballad Collection at Middlebury College ===,13034025
"Personal papers, 1941-65:  a limited number personal notes from friends of Helen Flanders and photographs of members of the Flanders family.",0,25,== Legacy == | === Flanders Ballad Collection at Middlebury College ===,13034025
==,0,26,== References ==,13034025
References ==,1,26,== References ==,13034025
==,0,27,== Bibliography ==,13034025
Bibliography ==,1,27,== Bibliography ==,13034025
"Flanders, Helen Hartness (1934).",0,28,== Bibliography ==,13034025
A Garland of Green Mountain Song.,1,28,== Bibliography ==,13034025
"Northfield, Vt.: Vermont Commission on Country Life.",2,28,== Bibliography ==,13034025
"Flanders, Helen Hartness (1934).",0,29,== Bibliography ==,13034025
Gypsy Daisy came over the hills.,1,29,== Bibliography ==,13034025
"Springfield, Vt.:",2,29,== Bibliography ==,13034025
Springfield Printing Corporation.,3,29,== Bibliography ==,13034025
"Flanders, Helen Hartness (1927).",0,30,== Bibliography ==,13034025
Looking out of Jimmie.,1,30,== Bibliography ==,13034025
New York: E.P. Dutton & Co.,2,30,== Bibliography ==,13034025
"Flanders, Helen Hartness; Brown, George (1932).",0,31,== Bibliography ==,13034025
Vermont Folk-Songs & Ballads.,1,31,== Bibliography ==,13034025
"Brattleboro, Vt.:",2,31,== Bibliography ==,13034025
Stephen Daye Press.,3,31,== Bibliography ==,13034025
"Flanders, Helen Hartness (June 1939).",0,32,== Bibliography ==,13034025
"""The quest for Vermont ballads"".",1,32,== Bibliography ==,13034025
Proceedings of the Vermont Historical Society.,2,32,== Bibliography ==,13034025
VII (2): 53–72.,3,32,== Bibliography ==,13034025
"Flanders, Helen Hartness (1937).",0,33,== Bibliography ==,13034025
Country Songs of Vermont.,1,33,== Bibliography ==,13034025
"New York: G. Schirmer, Inc.",2,33,== Bibliography ==,13034025
"Flanders, Helen Hartness (June 1939).",0,34,== Bibliography ==,13034025
"""Index of ballads and folk-songs in the Archive of Vermont Folk-Songs at Smiley Manse, Springfield, Vermont"".",1,34,== Bibliography ==,13034025
Proceedings of the Vermont Historical Society.,2,34,== Bibliography ==,13034025
VII (2): 73–97.,3,34,== Bibliography ==,13034025
"Flanders, Helen Hartness; Ballard, E.F.; Brown, G.; Barry, P. (1939).",0,35,== Bibliography ==,13034025
The New Green Mountain Songster: Traditional Folk Songs of Vermont.,1,35,== Bibliography ==,13034025
New Haven: Yale University Press.,2,35,== Bibliography ==,13034025
"Flanders, Helen Hartness; Olney, Marguerite (1953).",0,36,== Bibliography ==,13034025
Ballads Migrant in New England.,1,36,== Bibliography ==,13034025
"New York: Farrar, Straus, and Young.",2,36,== Bibliography ==,13034025
"Flanders, Helen Hartness (1960–1965).",0,37,== Bibliography ==,13034025
"Ancient Ballads Traditionally Sung in New England, Volumes 1-4.",1,37,== Bibliography ==,13034025
Philadelphia: University of Pennsylvania Press.,2,37,== Bibliography ==,13034025
==,0,38,== Further reading ==,13034025
Further reading ==,1,38,== Further reading ==,13034025
"Johnson, Sally (Spring 1991).",0,39,== Further reading ==,13034025
"""Helen Hartness Flanders Preserved Vermont's Folk Music Traditions"".",1,39,== Further reading ==,13034025
Vermont Life.,2,39,== Further reading ==,13034025
"Seigel, Nancy-Jean (Fall–Winter 2003).",0,40,== Further reading ==,13034025
"""Helen Hartness Flanders, the Green Mountain Songcatcher"".",1,40,== Further reading ==,13034025
"Voices, the Journal of New York Folklore. 29.",2,40,== Further reading ==,13034025
"Seigel, Nancy-Jean (Spring 2001).",0,41,== Further reading ==,13034025
"""Field Days in the Flanders Collection"".",1,41,== Further reading ==,13034025
"Folklife Center News, Library of Congress: 13–16.",2,41,== Further reading ==,13034025
"Seigel, Nancy-Jean (Winter 1999).",0,42,== Further reading ==,13034025
"""Ballad Collector from New England"".",1,42,== Further reading ==,13034025
English Dance and Song Magazine: 6–7.,2,42,== Further reading ==,13034025
"Noble, June; Noble, William (June 1978).",0,43,== Further reading ==,13034025
"""Vermont's first Lady of Folk Songs"".",1,43,== Further reading ==,13034025
Yankee Magazine: 95–177.,2,43,== Further reading ==,13034025
"Bergman, Vonda (1954-12-26).",0,44,== Further reading ==,13034025
"""She Is a Ballad Hunter"".",1,44,== Further reading ==,13034025
The Washington Post and Times-Herald.,2,44,== Further reading ==,13034025
"Washington, D.C.: F16.",3,44,== Further reading ==,13034025
"McNair, Marie (1948-01-16).",0,45,== Further reading ==,13034025
"""Mrs. Flanders to Speak On Her Hobby, Old Songs"".",1,45,== Further reading ==,13034025
The Washington Post.,2,45,== Further reading ==,13034025
"Washington, D.C.: C1.",3,45,== Further reading ==,13034025
==,0,46,== External links ==,13034025
External links ==,1,46,== External links ==,13034025
Works by or about Helen Hartness Flanders at Internet Archive,0,47,== External links ==,13034025
Helen Hartness Flanders ballad collection at Middlebury College.,0,48,== External links ==,13034025
"Includes field recordings by Helen Hartness Flanders, personal photographs, and collected broadsheets.",1,48,== External links ==,13034025
