sentences,sentenceIndex,paragraphIndex,section,wikiId
She therefore holds a record that is unlikely to be broken: briefest run in a performance which still earned a Tony.,4,5,== Career ==,2311980
"She is the first person to have sung the English version of the French song “C'est si bon”, for the short film Holiday in Paris:",5,5,== Career ==,2311980
Paris directed by John Nasht.,6,5,== Career ==,2311980
"Portraying a singing and dancing stage actress, she appeared with Gregory Peck and Lauren Bacall in the film Designing Woman (1957), as his former romantic interest.",7,5,== Career ==,2311980
"During her music career, she sang Marilyn Monroe's part on the Decca Records soundtrack album of There's No Business Like Show Business (1954).",8,5,== Career ==,2311980
She was best known for her theatre roles.,0,6,== Career ==,2311980
In 1973 she took over from Angela Lansbury in the London production of Gypsy at the Piccadilly Theatre.,1,6,== Career ==,2311980
In 1987 she starred in the London production of Stephen Sondheim's Follies at the Shaftesbury Theatre to great acclaim and appeared in the Royal Variety Performance of that year with a show-stopping performance of the song,2,6,== Career ==,2311980
"'I'm Still Here"" from the show.",0,7,== Career ==,2311980
"In 1978 she also appeared on BBC TV's long-running variety show The Good Old Days – chairman Leonard Sachs had also appeared in Follies as theatre owner Dimitri Wiseman, introducing Miss Gray, one of “The Wiseman Girls”.",1,7,== Career ==,2311980
Theatre critic Michael Phillips wrote that Gray's voice sounded like “a freight-train slathered in honey.”,2,7,== Career ==,2311980
In 1988 she appeared in the Doctor,3,7,== Career ==,2311980
"Who 25th anniversary story “Silver Nemesis,” playing an American tourist.",4,7,== Career ==,2311980
"Apart from the many soundtrack albums she appeared on, Gray recorded one album of songs in 1957 for Capitol Records with the title Warm Brandy (T897).",0,8,== Career ==,2311980
==,0,9,== Marriage ==,2311980
Marriage ==,1,9,== Marriage ==,2311980
"On September 24, 1966, Dolores Gray married  Andrew J. Crevolin, a California businessman and Thoroughbred racehorse owner who won the 1954 Kentucky Derby.",0,10,== Marriage ==,2311980
"Despite erroneous reports in the media that they divorced, they remained married until his death in 1992.",1,10,== Marriage ==,2311980
The couple had no children.,2,10,== Marriage ==,2311980
==,0,11,== Death ==,2311980
Death ==,1,11,== Death ==,2311980
"Gray died of a heart attack in Manhattan, aged 78.",0,12,== Death ==,2311980
"Upon her death, she was cremated and her ashes interred at Holy Cross Cemetery in Culver City, California.",1,12,== Death ==,2311980
==,0,13,== Filmography ==,2311980
Filmography ==,1,13,== Filmography ==,2311980
==,0,14,== Stage work ==,2311980
Stage work ==,1,14,== Stage work ==,2311980
Seven Lively Arts (1944),0,15,== Stage work ==,2311980
Are You With It?,0,16,== Stage work ==,2311980
(1945),1,16,== Stage work ==,2311980
Sweet Bye and Bye (1946) (closed on the road),0,17,== Stage work ==,2311980
Annie Get Your Gun (1947; 1962),0,18,== Stage work ==,2311980
Two on the Aisle (1951),0,19,== Stage work ==,2311980
Pygmalion (1952) (summer theatre),0,20,== Stage work ==,2311980
Carnival in Flanders (1953),0,21,== Stage work ==,2311980
Can-Can (1957) (summer theatre),0,22,== Stage work ==,2311980
Silk Stockings (1958–59) (summer theatre),0,23,== Stage work ==,2311980
Destry Rides Again (1959),0,24,== Stage work ==,2311980
Lady in the Dark (1959) (summer theatre),0,25,== Stage work ==,2311980
Sherry! (1967),0,26,== Stage work ==,2311980
"Gypsy (1973, 1976, 1982)",0,27,== Stage work ==,2311980
All Dressed Up (1982),0,28,== Stage work ==,2311980
Going Hollywood (1983) (workshop),0,29,== Stage work ==,2311980
42nd Street (1986),0,30,== Stage work ==,2311980
Star Dust (1987) (concert reading),0,31,== Stage work ==,2311980
Follies (1987),0,32,== Stage work ==,2311980
Broadway at the Bowl (1988),0,33,== Stage work ==,2311980
==,0,34,== References ==,2311980
References ==,1,34,== References ==,2311980
==,0,35,== External links ==,2311980
External links ==,1,35,== External links ==,2311980
Dolores Gray at the Internet Broadway Database,0,36,== External links ==,2311980
Dolores Gray at the Internet Off-Broadway Database,0,37,== External links ==,2311980
Dolores Gray at IMDb,0,38,== External links ==,2311980
Dolores Gray Biography,0,39,== External links ==,2311980
One of Her Most Beautiful Songs: Here's That Rainy Day on YouTube,0,40,== External links ==,2311980
