sentences,sentenceIndex,paragraphIndex,section,wikiId
2009:,0,16,== Discography == | === Solo albums ===,54717632
For the Mission Baby (Echo Mountain),1,16,== Discography == | === Solo albums ===,54717632
2011:,0,17,== Discography == | === Solo albums ===,54717632
To Drink the Rain (Music Road),1,17,== Discography == | === Solo albums ===,54717632
2012:,0,18,== Discography == | === Solo albums ===,54717632
Down The River (Gypsy Eyes),1,18,== Discography == | === Solo albums ===,54717632
2014:,0,19,== Discography == | === Solo albums ===,54717632
The RCA Sessions (Proper) re-recorded previously-released material plus an EP,1,19,== Discography == | === Solo albums ===,54717632
2014: Pitiful Blues (self-released),0,20,== Discography == | === Solo albums ===,54717632
2016: Another Black Hole (Proper),0,21,== Discography == | === Solo albums ===,54717632
2017:,0,22,== Discography == | === Solo albums ===,54717632
Pretty Little Troubles (Gypsy Eyes),1,22,== Discography == | === Solo albums ===,54717632
2018:,0,23,== Discography == | === Solo albums ===,54717632
Come Hell or High Water (Singular Recordings),1,23,== Discography == | === Solo albums ===,54717632
2018:,0,24,== Discography == | === Solo albums ===,54717632
Animated Sanctuary b/w Justice,1,24,== Discography == | === Solo albums ===,54717632
In The Cradle (single) (Need To Know),2,24,== Discography == | === Solo albums ===,54717632
2019:,0,25,== Discography == | === Solo albums ===,54717632
Lumberjack (Hardcore Dollar) b/w The Old North Side (single) (Need To Know),1,25,== Discography == | === Solo albums ===,54717632
2020:,0,26,== Discography == | === Solo albums ===,54717632
"Tricks of the Trade  (Singular Recordings) (Issued on vinyl, Spring 2021)",1,26,== Discography == | === Solo albums ===,54717632
===,0,27,== Discography == | === With Sam Milner ===,54717632
With Sam Milner =,1,27,== Discography == | === With Sam Milner ===,54717632
==,2,27,== Discography == | === With Sam Milner ===,54717632
1984:,0,28,== Discography == | === With Sam Milner ===,54717632
Trademark (Upstream),1,28,== Discography == | === With Sam Milner ===,54717632
===,0,29,== Discography == | === As composer ===,54717632
As composer ===,1,29,== Discography == | === As composer ===,54717632
"2006: Jonah Smith - Jonah Smith (Relix) - track 11, ""Dressed in White""",0,30,== Discography == | === As composer ===,54717632
"2015: Jonathan Edwards - Tomorrow's Child (Rising) - track 1, ""Down In the Woods""",0,31,== Discography == | === As composer ===,54717632
===,0,32,== Discography == | === Also appears on ===,54717632
Also appears on =,1,32,== Discography == | === Also appears on ===,54717632
==,2,32,== Discography == | === Also appears on ===,54717632
2000:,0,33,== Discography == | === Also appears on ===,54717632
Jenn Adams - In the Pool (White Boxer),1,33,== Discography == | === Also appears on ===,54717632
"2003: various artists - The Slaughter Rule (Bloodshot) - track 19, ""Killing the Blues""",0,34,== Discography == | === Also appears on ===,54717632
"2003: various artists - The Living Room: Live in NYC, Vol. 1 (Stanton St.) - track 5, ""To the Homeland""; track 6, ""Dressed in White""; track 7, ""Yesterdays Clothes""",0,35,== Discography == | === Also appears on ===,54717632
"2004: various artists - Return to Cold Mountain: Songs Inspired By the Film (Compendia Music Group) - track 3, ""Back in '29""",0,36,== Discography == | === Also appears on ===,54717632
2006:,0,37,== Discography == | === Also appears on ===,54717632
Dayna Kurtz - Another Black Feather (Munich / Kismet),1,37,== Discography == | === Also appears on ===,54717632
"2011: various artists - The Six Sessions (Continental Song City) - track 1-17, ""Leonard's Pigpen""",0,38,== Discography == | === Also appears on ===,54717632
==,0,39,== References ==,54717632
References ==,1,39,== References ==,54717632
==,0,40,== External links ==,54717632
External links ==,1,40,== External links ==,54717632
official website,0,41,== External links ==,54717632
Malcolm Holcombe at AllMusic,0,42,== External links ==,54717632
Malcolm Holcombe discography at Discogs,0,43,== External links ==,54717632
