sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1950, at the age of 23 he was awarded what was then considered the highest distinction in the Soviet Union, the Stalin Prize.",2,8,== First concerts ==,155166
"At that time, Rostropovich was already well known in his country and while actively pursuing his solo career, he taught at the Leningrad (Saint-Petersburg) Conservatory and the Moscow Conservatory.",3,8,== First concerts ==,155166
"In 1955, he married Galina Vishnevskaya, a leading soprano at the Bolshoi Theatre.",0,9,== First concerts ==,155166
Rostropovich had working relationships with Soviet composers of the era.,1,9,== First concerts ==,155166
"In 1949 Sergei Prokofiev wrote his Cello Sonata in C, Op.",2,9,== First concerts ==,155166
"119, for the 22-year-old Rostropovich, who gave the first performance in 1950, with Sviatoslav Richter.",3,9,== First concerts ==,155166
Prokofiev also dedicated his Symphony-Concerto to him; this was premiered in 1952.,4,9,== First concerts ==,155166
Rostropovich and Dmitry Kabalevsky completed Prokofiev's Cello Concertino after the composer's death.,5,9,== First concerts ==,155166
"Dmitri Shostakovich wrote both his first and second cello concertos for Rostropovich, who also gave their first performances.",6,9,== First concerts ==,155166
His international career started in 1963 in the Conservatoire of Liège (with Kirill Kondrashin) and in 1964 in West Germany.,0,10,== First concerts ==,155166
"Rostropovich went on several tours in Western Europe and met several composers, including Benjamin Britten, who dedicated his Cello Sonata, three Solo Suites, and his Cello Symphony to Rostropovich.",0,11,== First concerts ==,155166
"Rostropovich gave their first performances, and the two had an obviously special affinity – Rostropovich's family described him as ""always smiling"" when discussing ""Ben"", and on his death bed he was said to have expressed no fear as he and Britten would, he believed, be reunited in Heaven.",1,11,== First concerts ==,155166
"Britten was also renowned as a pianist and together they recorded, among other works, Schubert's Sonata for Arpeggione and Piano in A minor.",2,11,== First concerts ==,155166
His daughter claimed that this recording moved her father to tears of joy even on his deathbed.,3,11,== First concerts ==,155166
"Rostropovich also had long-standing artistic partnership with Henri Dutilleux (Tout un monde lointain... for cello and orchestra, Trois strophes sur le nom de Sacher for solo cello), Witold Lutosławski (Cello Concerto, Sacher-Variation for solo cello), Krzysztof Penderecki (cello concerto n°2, Largo for cello and orchestra, Per Slava for solo cello, sextet for piano, clarinet, horn, violin, viola and cello), Luciano Berio (Ritorno degli snovidenia for cello and thirty instruments, Les mots sont allés... for solo cello) as well as Olivier Messiaen (Concert à quatre for piano, cello, oboe, flute and orchestra).",0,12,== First concerts ==,155166
"Rostropovich took private lessons in conducting with Leo Ginzburg, and first conducted in public in Gorky in November 1962, performing the four entractes from Lady Macbeth of the Mtsensk District and Shostakovich's orchestration of Mussorgsky's Songs and Dances of Death with Vishnevskaya singing.",0,13,== First concerts ==,155166
"In 1967, at the invitation of the Bolshoi Theatre's director Mikhail Chulaki, he conducted Tchaikovsky's opera Eugene Onegin at the Bolshoi, thus letting forth his passion for both the role of conductor and the opera.",1,13,== First concerts ==,155166
==,0,14,== August 1968 proms ==,155166
August 1968 proms ==,1,14,== August 1968 proms ==,155166
Rostropovich played at The Proms on the night of 21 August 1968.,0,15,== August 1968 proms ==,155166
He played with the Soviet State Symphony Orchestra – it was the orchestra's debut performance at the Proms.,1,15,== August 1968 proms ==,155166
The programme featured Czech composer Antonín Dvořák's Cello Concerto in B minor and took place on the same day that the Warsaw Pact invaded Czechoslovakia to end Alexander Dubček's Prague Spring.,2,15,== August 1968 proms ==,155166
"After the performance, which had been preceded by heckling and demonstrations, the orchestra and soloist were cheered by the Proms audience.",3,15,== August 1968 proms ==,155166
Rostropovich stood and held aloft the conductor's score of the Dvořák as a gesture of solidarity for the composer's homeland and the city of Prague.,4,15,== August 1968 proms ==,155166
==,0,16,== Exile ==,155166
Exile ==,1,16,== Exile ==,155166
"Rostropovich fought for art without borders, freedom of speech, and democratic values, resulting in harassment from the Soviet regime.",0,17,== Exile ==,155166
"An early example was in 1948, when he was a student at the Moscow Conservatory.",1,17,== Exile ==,155166
"In response to the 10 February 1948 decree on so-called 'formalist' composers, his teacher Dmitri Shostakovich was dismissed from his professorships in Leningrad and Moscow; the 21-year-old Rostropovich quit the conservatory, dropping out in protest.",2,17,== Exile ==,155166
"Rostropovich also smuggled to the West the manuscript of Shostakovich’s Symphony No. 13, emphasizing Soviet indifference to the Babi Yar massacre.",3,17,== Exile ==,155166
"In 1970, Rostropovich sheltered Aleksandr Solzhenitsyn, who otherwise would have had nowhere to go, in his own home.",4,17,== Exile ==,155166
His friendship with Solzhenitsyn and his support for dissidents led to official disgrace in the early 1970s.,5,17,== Exile ==,155166
"As a result, Rostropovich was restricted from foreign touring, as was his wife, soprano Galina Vishnevskaya, and his appearances performing in Moscow were curtailed, as increasingly were his appearances in such major cities as Leningrad and Kiev.",6,17,== Exile ==,155166
Rostropovich left the Soviet Union in 1974 with his wife and children and settled in the United States.,7,17,== Exile ==,155166
"He was banned from touring his homeland with foreign orchestras and, in 1977, the Soviet leadership instructed musicians from the Soviet bloc not to take part in an international competition he had organised.",8,17,== Exile ==,155166
"In 1978, Rostropovich was deprived of his Soviet citizenship because of his public opposition to the Soviet Union's restriction of cultural freedom.",9,17,== Exile ==,155166
He would not return to the Soviet Union until 1990.,10,17,== Exile ==,155166
==,0,18,== Further career ==,155166
Further career ==,1,18,== Further career ==,155166
"On December 17, 1988, Rostropovich gave a special concert at Barbican Hall in London, after postponing a trip to India for the Armenian Earthquake relief program.",0,19,== Further career ==,155166
"The event was part of an effort called Musicians for Armenia, which was expected to raise more than $450,000 from donations worldwide, including gifts from musicians, concert proceeds and film and recording rights.",1,19,== Further career ==,155166
"Prince Charles and the Princess of Wales attended the concert in the sold-out 2,026-seat concert hall.",2,19,== Further career ==,155166
"On February 7, 1989, a cello concert was organized by the Armenian Relief Society and the Volunteers Technical Assistance (VTA) for the victims of the Spitak Earthquake.",3,19,== Further career ==,155166
"At the concert, Rostropovich played his favorite cello repertoire, including Dvořák's Cello Concerto in B minor; Haydn's cello concerti in C and D; Prokofiev's Symphony-Concerto; the two cello concerti of Shostakovich, and others.",4,19,== Further career ==,155166
The evening with Rostropovich raised awareness and helped hundreds of earthquake victims put food on their table.,5,19,== Further career ==,155166
"The concert was held at the Kennedy Center and over 2,300 were in attendance.",6,19,== Further career ==,155166
"From 1977 until 1994, he was music director and conductor of the U.S. National Symphony Orchestra in Washington, D.C. while still performing with some of the most famous musicians such as Martha Argerich, Sviatoslav Richter and Vladimir Horowitz.",0,20,== Further career ==,155166
He was also the director and founder of the Mstislav Rostropovich Baku International Festival and was a regular performer at the Aldeburgh Festival in the UK.,1,20,== Further career ==,155166
His impromptu performance during the fall of the Berlin Wall as events unfolded was reported throughout the world.,0,21,== Further career ==,155166
His Soviet citizenship was restored in 1990.,1,21,== Further career ==,155166
"When, in August 1991, news footage was broadcast of tanks in the streets of Moscow, Rostropovich responded with a characteristically brave, impetuous and patriotic gesture: he bought a plane ticket to Japan on a flight that stopped at Moscow, talked his way out of the airport and went to join Boris Yeltsin in the hope that his fame might make some difference to the chance of tanks moving in.",2,21,== Further career ==,155166
Rostropovich supported Yeltsin during the 1993 constitutional crisis and conducted the National Symphony Orchestra in Red Square at the height of the crackdown.,0,22,== Further career ==,155166
"In 1993, he was instrumental in the foundation of the Kronberg Academy and was a patron until his death.",1,22,== Further career ==,155166
He commissioned Rodion Shchedrin to compose the opera Lolita and conducted its premiere in 1994 at the Royal Swedish Opera.,2,22,== Further career ==,155166
"Rostropovich received many international awards, including the French Legion of Honor and honorary doctorates from many international universities.",3,22,== Further career ==,155166
"He was an activist, fighting for freedom of expression in art and politics.",4,22,== Further career ==,155166
"An ambassador for the UNESCO, he supported many educational and cultural projects.",5,22,== Further career ==,155166
Rostropovich performed several times in Madrid and was a close friend of Queen Sofía of Spain.,6,22,== Further career ==,155166
"With wife, Galina Vishnevskaya, he founded the Rostropovich-Vishnevskaya Foundation, a publicly supported non-profit 501(c)(3) organization based in Washington, D.C., in 1991 to improve the health and future of children in the former Soviet Union.",0,23,== Further career ==,155166
"The Rostropovich Home Museum opened on 4 March 2002, in Baku.",1,23,== Further career ==,155166
The couple visited Azerbaijan occasionally.,2,23,== Further career ==,155166
Rostropovich also presented cello master classes at the Azerbaijan State Conservatory.,3,23,== Further career ==,155166
Together they formed a valuable art collection.,4,23,== Further career ==,155166
"In September 2007, when it was slated to be sold at auction by Sotheby's in London and dispersed, Russian billionaire Alisher Usmanov stepped forward and negotiated the purchase of all 450 lots in order to keep the collection together and bring it to Russia as a memorial to the great cellist's memory.",5,23,== Further career ==,155166
"Christie's reported that the buyer paid a ""substantially higher"" sum than the £20 million pre-sale estimateIn 2006, he was featured in Alexander Sokurov's documentary Elegy of a life:",6,23,== Further career ==,155166
"Rostropovich, Vishnevskaya.",7,23,== Further career ==,155166
==,0,24,== Later life ==,155166
Later life ==,1,24,== Later life ==,155166
"Rostropovich's health declined in 2006, with the Chicago Tribune reporting rumours of unspecified surgery in Geneva and later treatment for what was reported as an aggravated ulcer.",0,25,== Later life ==,155166
"Russian President Vladimir Putin visited Rostropovich to discuss details of a celebration the Kremlin was planning for 27 March 2007, Rostropovich's 80th birthday.",1,25,== Later life ==,155166
Rostropovich attended the celebration but was reportedly in frail health.,2,25,== Later life ==,155166
"Though Rostropovich's last home was in Paris, he maintained residences in Moscow, Saint Petersburg, London, Lausanne, and Jordanville, New York.",0,26,== Later life ==,155166
"Rostropovich was admitted to a Paris hospital at the end of January 2007, but then decided to fly to Moscow, where he had been receiving care.",1,26,== Later life ==,155166
On 6 February 2007 the 79-year-old Rostropovich was admitted to a hospital in Moscow.,2,26,== Later life ==,155166
"""He is just feeling unwell"", Natalya Dolezhale, Rostropovich's secretary in Moscow, said.",3,26,== Later life ==,155166
"Asked if there was serious cause for concern about his health she said: ""No, right now there is no cause whatsoever.""",4,26,== Later life ==,155166
She refused to specify the nature of his illness.,5,26,== Later life ==,155166
"The Kremlin said that President Putin had visited the musician on Monday in the hospital, which prompted speculation that he was in a serious condition.",6,26,== Later life ==,155166
Dolezhale said the visit was to discuss arrangements for marking Rostropovich's 80th birthday.,7,26,== Later life ==,155166
"On 27 March 2007, Putin issued a statement praising Rostropovich.",8,26,== Later life ==,155166
"He re-entered the Blokhin Russian Cancer Research Centre on 7 April 2007, where he was treated for intestinal cancer.",9,26,== Later life ==,155166
He died on 27 April.,10,26,== Later life ==,155166
"On 28 April, Rostropovich's body lay in an open coffin at the Moscow Conservatory, where he once studied as a teenager, and was then moved to the Church of Christ the Saviour.",11,26,== Later life ==,155166
"Thousands of mourners, including Putin, bade farewell.",12,26,== Later life ==,155166
"Spain's Queen Sofia, French first lady Bernadette Chirac and President Ilham Aliyev of Azerbaijan, where Rostropovich was born, as well as Naina Yeltsina, the widow of Boris Yeltsin, were among those in attendance at the funeral on 29 April.",13,26,== Later life ==,155166
"Rostropovich was then buried in the Novodevichy Cemetery, the same cemetery where his friend Boris Yeltsin had been buried four days earlier.",14,26,== Later life ==,155166
==,0,27,== Stature ==,155166
Stature ==,1,27,== Stature ==,155166
Rostropovich was a huge influence on the younger generation of cellists.,0,28,== Stature ==,155166
Many have openly acknowledged their debt to his example.,1,28,== Stature ==,155166
"In the Daily Telegraph, Julian Lloyd Webber called him ""probably the greatest cellist of all time.",2,28,== Stature ==,155166
"""Rostropovich either commissioned or was the recipient of compositions by many composers including Dmitri Shostakovich, Sergei Prokofiev, Benjamin Britten, Henri Dutilleux, Olivier Messiaen, André Jolivet, Witold Lutosławski, Luciano Berio, Krzysztof Penderecki, Leonard Bernstein, Alfred Schnittke, Aram Khachaturian, Astor Piazzolla, Andreas Makris, Sofia Gubaidulina, Arthur Bliss, Colin Matthews and Lopes Graça.",3,28,== Stature ==,155166
His commissions of new works enlarged the cello repertoire more than any previous cellist: he gave the premiere of 117 compositions.,4,28,== Stature ==,155166
"Rostropovich is also well known for his interpretations of standard repertoire works, including Dvořák's Cello Concerto in B minor",5,28,== Stature ==,155166
Between 1997 and 2001 he was intimately involved in the development and testing of the BACH.,0,29,== Stature ==,155166
"Bow, a curved bow designed by the cellist Michael Bach.",1,29,== Stature ==,155166
In 2001 he invited Michael Bach for a presentation of his BACH.,2,29,== Stature ==,155166
Bow to Paris (7th Concours de violoncelle Rostropovitch).,3,29,== Stature ==,155166
"In July 2011, the city of Moscow announced plans to erect a statue of Rostropovich in a central square, and the statue was unveiled in March 2012.",4,29,== Stature ==,155166
He was also a notably generous spirit.,5,29,== Stature ==,155166
"Seiji Ozawa relates an anecdote: on hearing of the death of the baby daughter of his friend the sumo wrestler Chiyonofuji, Rostropovich flew unannounced to Tokyo, took a 1+1⁄2-hour cab ride to Chiyonofuji's house and played his Bach sarabande outside, as his gesture of sympathy—then got back in the taxi and returned to the airport to fly back to Europe.",6,29,== Stature ==,155166
"Rostropovich is included in the Russian-American Chamber of Fame of Congress of Russian Americans, which is dedicated to Russian immigrants who made outstanding contributions to American science or culture.",0,30,== Stature ==,155166
==,0,31,== Awards and recognition ==,155166
Awards and recognition ==,1,31,== Awards and recognition ==,155166
"Rostropovich received about 50 awards during his life, including:",0,32,== Awards and recognition ==,155166
===,0,33,== Awards and recognition == | === Russian Federation and USSR ===,155166
Russian Federation and USSR ===,1,33,== Awards and recognition == | === Russian Federation and USSR ===,155166
Order of Merit for the Fatherland;,0,34,== Awards and recognition == | === Russian Federation and USSR ===,155166
1st class (24 February 2007) – for outstanding contribution to world music and many years of creative activity,0,35,== Awards and recognition == | === Russian Federation and USSR ===,155166
2nd class (25 March 1997) – for services to the state and the great personal contribution to the world of music,0,36,== Awards and recognition == | === Russian Federation and USSR ===,155166
Medal Defender of a Free Russia (2 February 1993) – for courage and dedication shown during the defence of democracy and constitutional order of 19–21 August 1991,0,37,== Awards and recognition == | === Russian Federation and USSR ===,155166
"Jubilee Medal ""60 Years of Victory in the Great Patriotic War 1941-1945""",0,38,== Awards and recognition == | === Russian Federation and USSR ===,155166
"Medal ""For Valiant Labor.",0,39,== Awards and recognition == | === Russian Federation and USSR ===,155166
"To commemorate the 100th anniversary of the birth of Vladimir Ilyich Lenin""",1,39,== Awards and recognition == | === Russian Federation and USSR ===,155166
"Medal ""For the Victory over Germany in the Great Patriotic War 1941–1945""",0,40,== Awards and recognition == | === Russian Federation and USSR ===,155166
"Medal ""For Valiant Labour in the Great Patriotic War 1941-1945""",0,41,== Awards and recognition == | === Russian Federation and USSR ===,155166
"Medal ""For the Development of Virgin Lands""",0,42,== Awards and recognition == | === Russian Federation and USSR ===,155166
"Medal ""In Commemoration of the 800th Anniversary of Moscow""",0,43,== Awards and recognition == | === Russian Federation and USSR ===,155166
People's Artist of the USSR,0,44,== Awards and recognition == | === Russian Federation and USSR ===,155166
People's Artist of the RSFSR (1964),0,45,== Awards and recognition == | === Russian Federation and USSR ===,155166
Honoured Artist of the RSFSR (1955),0,46,== Awards and recognition == | === Russian Federation and USSR ===,155166
State Prize of the Russian Federation (1995),0,47,== Awards and recognition == | === Russian Federation and USSR ===,155166
Lenin Prize (1964),0,48,== Awards and recognition == | === Russian Federation and USSR ===,155166
Stalin Prize (1951),0,49,== Awards and recognition == | === Russian Federation and USSR ===,155166
Commemorative Medal for the 850th anniversary of Moscow,0,50,== Awards and recognition == | === Russian Federation and USSR ===,155166
===,0,51,== Awards and recognition == | === Other governmental awards ===,155166
Other governmental awards,1,51,== Awards and recognition == | === Other governmental awards ===,155166
=,2,51,== Awards and recognition == | === Other governmental awards ===,155166
==,3,51,== Awards and recognition == | === Other governmental awards ===,155166
Praemium Imperiale (1993),0,52,== Awards and recognition == | === Other governmental awards ===,155166
"Austrian Cross of Honour for Science and Art, 1st class (2001)",0,53,== Awards and recognition == | === Other governmental awards ===,155166
"Heydar Aliyev Order (Azerbaijan, 2007)",0,54,== Awards and recognition == | === Other governmental awards ===,155166
"Order ""Independence"" (Azerbaijan, 3 March 2002)",0,55,== Awards and recognition == | === Other governmental awards ===,155166
"Order of ""Glory"" (Azerbaijan, 1998)",0,56,== Awards and recognition == | === Other governmental awards ===,155166
"Order de Mayo (Argentina, 1991)",0,57,== Awards and recognition == | === Other governmental awards ===,155166
"Order of Freedom (Argentina, 1994)",0,58,== Awards and recognition == | === Other governmental awards ===,155166
"Commander of the Order of the Liberator General San Martín (Argentina, 1994)",0,59,== Awards and recognition == | === Other governmental awards ===,155166
"Grand Cordon of the Order of Leopold (Belgium, 1989)",0,60,== Awards and recognition == | === Other governmental awards ===,155166
Grand Cross of the Order of Merit of the Republic of Hungary (2003),0,61,== Awards and recognition == | === Other governmental awards ===,155166
"Order of Francisco de Miranda (Venezuela, 1979)",0,62,== Awards and recognition == | === Other governmental awards ===,155166
Grand Cross of the Order of Merit of the Federal Republic of Germany (2001),0,63,== Awards and recognition == | === Other governmental awards ===,155166
Commander of the Order of the Phoenix (Greece),0,64,== Awards and recognition == | === Other governmental awards ===,155166
"Commander of the Order of the Dannebrog (Denmark, 1983)",0,65,== Awards and recognition == | === Other governmental awards ===,155166
"Commander of the Order of Isabella the Catholic (Spain, 1985)",0,66,== Awards and recognition == | === Other governmental awards ===,155166
"Commander of the Order of Charles III (Spain, 2004)",0,67,== Awards and recognition == | === Other governmental awards ===,155166
Grand Officer of the Order of Merit of the Italian Republic (31 August 1984),0,68,== Awards and recognition == | === Other governmental awards ===,155166
"Grand Officer of the National Order of the Cedar (Lebanon, 1997)",0,69,== Awards and recognition == | === Other governmental awards ===,155166
"Grand Officer of the Order of the Lithuanian Grand Duke Gediminas (Lithuania, 24 November 1995)",0,70,== Awards and recognition == | === Other governmental awards ===,155166
"January 13 Commemorative Medal (Lithuania, 10 June 1992)",0,71,== Awards and recognition == | === Other governmental awards ===,155166
"Commander of the Order of Merit of the Grand Duchy of Luxembourg (1999; previously Knight, 1982)",0,72,== Awards and recognition == | === Other governmental awards ===,155166
"Commander of the Order of Adolphe of Nassau (Luxembourg, 1991)",0,73,== Awards and recognition == | === Other governmental awards ===,155166
"Commander of the Order of Saint-Charles (Monaco, 1989)",0,74,== Awards and recognition == | === Other governmental awards ===,155166
"Commander of the Order of Cultural Merit (Monaco, November 1999)",0,75,== Awards and recognition == | === Other governmental awards ===,155166
"Commander of the Order of the Dutch Lion (Netherlands, 1989)",0,76,== Awards and recognition == | === Other governmental awards ===,155166
Commander of the Order of Merit of the Republic of Poland (1997),0,77,== Awards and recognition == | === Other governmental awards ===,155166
Knight Grand Cross of the Order of Saint James of the Sword (Portugal),0,78,== Awards and recognition == | === Other governmental awards ===,155166
"Order ""For merits in the sphere of culture"" (Romania, 2004)",0,79,== Awards and recognition == | === Other governmental awards ===,155166
"Queen Beatrix of the Netherlands awarded him the rare Medal for Art and Science (Dutch: ""Eremedaille voor Kunst en Wetenschap"") of the House-Order of Orange.",0,80,== Awards and recognition == | === Other governmental awards ===,155166
"Presidential Medal of Freedom (USA, 1987)",0,81,== Awards and recognition == | === Other governmental awards ===,155166
"Kennedy Center Honoree (USA, 1992)",0,82,== Awards and recognition == | === Other governmental awards ===,155166
"Knight of the Order of Brilliant Star (Taiwan, 1977)",0,83,== Awards and recognition == | === Other governmental awards ===,155166
Knight of the Order of the Lion of Finland,0,84,== Awards and recognition == | === Other governmental awards ===,155166
"Grand Officer of the Legion of Honour (France, 1998; previously Commander, 1987, and Officer, 1981)",0,85,== Awards and recognition == | === Other governmental awards ===,155166
"Commander of the Order of Arts and Letters (France, 1975)",0,86,== Awards and recognition == | === Other governmental awards ===,155166
Order of Arts and Letters (Sweden) (1984),0,87,== Awards and recognition == | === Other governmental awards ===,155166
"National Order ""For Merit"" (Ecuador, 1993)",0,88,== Awards and recognition == | === Other governmental awards ===,155166
"Order of the Rising Sun, Gold and Silver Star (2nd class) (Japan, 2003)",0,89,== Awards and recognition == | === Other governmental awards ===,155166
Sharaf Order (Order of Honor) of the Republic of Azerbaijan,0,90,== Awards and recognition == | === Other governmental awards ===,155166
Honorary Knight Commander of the Order of the British Empire (1987),0,91,== Awards and recognition == | === Other governmental awards ===,155166
===,0,92,== Awards and recognition == | === Honorary citizenships ===,155166
Honorary citizenships =,1,92,== Awards and recognition == | === Honorary citizenships ===,155166
==,2,92,== Awards and recognition == | === Honorary citizenships ===,155166
"Citizen of honor of Orenburg, Russia (1993)",0,93,== Awards and recognition == | === Honorary citizenships ===,155166
"Citizen of honor of Vilnius, Lithuania (2000)",0,94,== Awards and recognition == | === Honorary citizenships ===,155166
===,0,95,== Awards and recognition == | === Honorary degrees ===,155166
Honorary degrees =,1,95,== Awards and recognition == | === Honorary degrees ===,155166
=,2,95,== Awards and recognition == | === Honorary degrees ===,155166
=,3,95,== Awards and recognition == | === Honorary degrees ===,155166
"Honorary Doctorate, University of British Columbia (1984)",0,96,== Awards and recognition == | === Honorary degrees ===,155166
Laurea ad honorem at the University of Bologna in Political Science (2006),0,97,== Awards and recognition == | === Honorary degrees ===,155166
===,0,98,== Awards and recognition == | === Competitive awards ===,155166
Competitive awards =,1,98,== Awards and recognition == | === Competitive awards ===,155166
==,2,98,== Awards and recognition == | === Competitive awards ===,155166
"Grammy Award for Best Chamber Music Performance (1984): Mstislav Rostropovich & Rudolf Serkin for Brahms: Sonata for Cello and Piano in E Minor, Op.",0,99,== Awards and recognition == | === Competitive awards ===,155166
"38 and Sonata in F, Op.",1,99,== Awards and recognition == | === Competitive awards ===,155166
99,2,99,== Awards and recognition == | === Competitive awards ===,155166
===,0,100,== Awards and recognition == | === Other awards ===,155166
Other awards =,1,100,== Awards and recognition == | === Other awards ===,155166
==,2,100,== Awards and recognition == | === Other awards ===,155166
Polar Music Prize (1995),0,101,== Awards and recognition == | === Other awards ===,155166
Gold Medal of the Royal Philharmonic Society (1970),0,102,== Awards and recognition == | === Other awards ===,155166
Ernst von Siemens Music Prize (1976),0,103,== Awards and recognition == | === Other awards ===,155166
Sonning Award (1981; Denmark),0,104,== Awards and recognition == | === Other awards ===,155166
"Prince of Asturias Award (in the concord category), 1997 (jointly with Yehudi Menuhin)",0,105,== Awards and recognition == | === Other awards ===,155166
Konex Decoration granted by the Konex Foundation of Argentina in 2002.,0,106,== Awards and recognition == | === Other awards ===,155166
Wolf Prize in Arts (2004),0,107,== Awards and recognition == | === Other awards ===,155166
Sanford Medal (Yale University),0,108,== Awards and recognition == | === Other awards ===,155166
"Honorary Membership of the Royal Academy of Music, London.",0,109,== Awards and recognition == | === Other awards ===,155166
Gold UNESCO Mozart Medal (2007),0,110,== Awards and recognition == | === Other awards ===,155166
Roosevelt Institute's Four Freedoms Award for the Freedom of Speech (1992),0,111,== Awards and recognition == | === Other awards ===,155166
==,0,112,== Notes ==,155166
Notes ==,1,112,== Notes ==,155166
==,0,113,== References ==,155166
References ==,1,113,== References ==,155166
==,0,114,== Sources ==,155166
Sources ==,1,114,== Sources ==,155166
"Wilson, Elizabeth, Mstislav Rostropovich: Cellist, Teacher, Legend.",0,115,== Sources ==,155166
"London: Faber & Faber, 2007.",1,115,== Sources ==,155166
ISBN 978-0-571-22051-9,2,115,== Sources ==,155166
==,0,116,== Further reading ==,155166
Further reading ==,1,116,== Further reading ==,155166
Mstislav Rostropovich and Galina Vishnevskaya.,0,117,== Further reading ==,155166
"Russia, Music, and Liberty.",1,117,== Further reading ==,155166
"Conversations with Claude Samuel, Amadeus Press, Portland (1995), ISBN 0-931340-76-4",2,117,== Further reading ==,155166
Rostrospektive.,0,118,== Further reading ==,155166
Zum Leben und Werk von Mstislaw Rostropowitsch.,1,118,== Further reading ==,155166
"On the Life and Achievement of Mstislav Rostropovich, Alexander Ivashkin and Josef Oehrlein, Internationale Kammermusik-Akademie Kronberg, Schweinfurt: Maier (1997), ISBN 3-926300-30-2",2,118,== Further reading ==,155166
Inside the Recording Studio.,0,119,== Further reading ==,155166
"Working with Callas, Rostropovich, Domingo, and the Classical Elite, Peter Andry, with Robin Stringer and Tony Locantro, The Scarecrow Press, Lanham MD (2008).",1,119,== Further reading ==,155166
ISBN 978-0-8108-6026-1,2,119,== Further reading ==,155166
==,0,120,== External links ==,155166
External links ==,1,120,== External links ==,155166
Rostropovich Vishnevskaya Foundation,0,121,== External links ==,155166
Home-museum of Leopold and Mstislav Rostropovich,0,122,== External links ==,155166
"Mstislav Rostropovich: Cellist, Conductor, Humanitarian Cellist Arash Amini shares his personal experiences with Slava, a feature from the Bloomingdale School of Music (October 2007)",0,123,== External links ==,155166
"Why the cello is a hero, interview with the Daily Telegraph",0,124,== External links ==,155166
Interview by Tim Janof,0,125,== External links ==,155166
Famous People: Then and Now article and interview at Azerbaijan International (Winter 1999),0,126,== External links ==,155166
Intellectual Responsibility.,0,127,== External links ==,155166
"When Silence is Not Golden: Conversations with Mstislav Rostropovich, another Azerbaijan International interview (Summer 2005)",1,127,== External links ==,155166
"Hearing Mstislav Rostropovich Archived 2007-09-27 at the Wayback Machine survey of Rostropovich recordings, by Jens F. Laurson (WETA, May 4, 2007)",0,128,== External links ==,155166
1987 Presidential Medal of Freedom Recipients Archived 2015-10-16 at the Wayback Machine,0,129,== External links ==,155166
"The first Prague Spring International Cello Competition in 1950 in photographs, documents and reminiscences Archived 2011-08-19 at the Wayback Machine",0,130,== External links ==,155166
