sentences,sentenceIndex,paragraphIndex,section,wikiId
"By 1947, Walt Disney was getting too busy and hoarse from smoking to continue voicing Mickey Mouse, so he offered the job to MacDonald.",1,11,== Career == | === Voice acting ===,8994406
"MacDonald voiced Mickey Mouse until his retirement in 1976, at which point he was replaced by his sound effects protégée, Wayne Allwine, for The New Mickey Mouse Club.",2,11,== Career == | === Voice acting ===,8994406
"However, MacDonald returned to voice Mickey again for an appearance at the 50th Academy Awards in 1978.",3,11,== Career == | === Voice acting ===,8994406
"Despite formally retiring, MacDonald remained involved with several Disney productions; he voiced Evinrude from The Rescuers (1977) and was often consulted for sound-effects projects.",4,11,== Career == | === Voice acting ===,8994406
"MacDonald was the original voice actor for Chip, one half of the duo Chip and Dale.",5,11,== Career == | === Voice acting ===,8994406
"He provided the voice of Lumpjaw in Fun and Fancy Free, Jaq and Gus the mice and Bruno the dog in Cinderella (1950), the Dormouse in Alice in Wonderland (1951), Humphrey the Bear, the howling of the dogs at the pound (along with Thurl Ravenscroft) in Lady and the Tramp (1955), the Wolf in The Sword in the Stone (1963), and the hyena in Bedknobs and Broomsticks (1971).",6,11,== Career == | === Voice acting ===,8994406
"He appeared in the film Toby Tyler (1960) as the Circus Band Drummer, but was uncredited and appeared in Fantasia (1940) as one of the musicians.",7,11,== Career == | === Voice acting ===,8994406
MacDonald played drums in the Firehouse Five Plus Two jazz band.,8,11,== Career == | === Voice acting ===,8994406
He played with the band on and off from its inception until it disbanded in the early 1970s.,9,11,== Career == | === Voice acting ===,8994406
==,0,12,== Personal life ==,8994406
Personal life ==,1,12,== Personal life ==,8994406
"MacDonald married Sarah Roberta Cullen in 1936, they remained married until his death in 1991.",0,13,== Personal life ==,8994406
==,0,14,== Death ==,8994406
Death ==,1,14,== Death ==,8994406
"MacDonald died of heart failure at his home in Glendale, California on February 1, 1991, at the age of 84, he was buried in Glendale's Forest Lawn Memorial Park Cemetery.",0,15,== Death ==,8994406
==,0,16,== Filmography ==,8994406
Filmography ==,1,16,== Filmography ==,8994406
===,0,17,== Filmography == | === Film ===,8994406
Film =,1,17,== Filmography == | === Film ===,8994406
==,2,17,== Filmography == | === Film ===,8994406
===,0,18,== Filmography == | === Television ===,8994406
Television =,1,18,== Filmography == | === Television ===,8994406
==,2,18,== Filmography == | === Television ===,8994406
==,0,19,== Crew work ==,8994406
Crew work ==,1,19,== Crew work ==,8994406
===,0,20,== Crew work == | === Film ===,8994406
Film =,1,20,== Crew work == | === Film ===,8994406
==,2,20,== Crew work == | === Film ===,8994406
===,0,21,== Crew work == | === Music ===,8994406
Music =,1,21,== Crew work == | === Music ===,8994406
==,2,21,== Crew work == | === Music ===,8994406
==,0,22,== References ==,8994406
References ==,1,22,== References ==,8994406
==,0,23,== External links ==,8994406
External links ==,1,23,== External links ==,8994406
James MacDonald at IMDb,0,24,== External links ==,8994406
Biography at Disney Legends website,0,25,== External links ==,8994406
Jimmy MacDonald at Find a Grave,0,26,== External links ==,8994406
The Voice of Mickey Mouse at The Scotsman website,0,27,== External links ==,8994406
The Voice of Mickey Mouse at BBC Radio Scotland,0,28,== External links ==,8994406
