sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2012, he released his second album called Love Is Taking Control and also he started his own record label Watermelon Recordings.",3,5,== Life and career ==,34980714
"His track Welcome To Belgrade in collaboration with DJ Kizami (Belgrade, Serbia) and Minja was placed as the no.2 Hit on TDI Radio Club Chart.",4,5,== Life and career ==,34980714
"In 2014, Igor Garnier became one of the first producers from a Balkan country to be signed by Spinnin' Records.",5,5,== Life and career ==,34980714
"His collaboration with Roman Polonsky on ""What We Need Tonight""  hit #1 on TDI Radio Club Chart.",6,5,== Life and career ==,34980714
"During this time, Igor also collaborated with Balkan vocalist Željko Samardžić on “Marija.",7,5,== Life and career ==,34980714
”His,8,5,== Life and career ==,34980714
music videos are broadcast on regional and international TV stations and also on MTV.,9,5,== Life and career ==,34980714
He toured all around Serbia and opened for Antoine Clamaran and Tom Novy and later on to Fat Boy Slim at the Belgrade Arena.,0,6,== Life and career ==,34980714
"He died in Washington, D.C.",1,6,== Life and career ==,34980714
==,0,7,== Discography ==,34980714
Discography ==,1,7,== Discography ==,34980714
===,0,8,== Discography == | === Albums ===,34980714
Albums ===,1,8,== Discography == | === Albums ===,34980714
Igor Garnier - Belgrade People (feat.,0,9,== Discography == | === Albums ===,34980714
Minja)City Lights,1,9,== Discography == | === Albums ===,34980714
Bicu Tu,0,10,== Discography == | === Albums ===,34980714
Be Alright,0,11,== Discography == | === Albums ===,34980714
Purple Love,0,12,== Discography == | === Albums ===,34980714
Belgrade People,0,13,== Discography == | === Albums ===,34980714
Time Is Now,0,14,== Discography == | === Albums ===,34980714
2night,0,15,== Discography == | === Albums ===,34980714
Get Up,0,16,== Discography == | === Albums ===,34980714
One Night With You,0,17,== Discography == | === Albums ===,34980714
You’ll Never Be Alone,0,18,== Discography == | === Albums ===,34980714
Be Alright (The Kickstarts remix)Igor Garnier - Love Is Taking ControlLove Is Taking Control (feat.,0,19,== Discography == | === Albums ===,34980714
Minja),1,19,== Discography == | === Albums ===,34980714
Feeling Hot (feat.,0,20,== Discography == | === Albums ===,34980714
Malena),1,20,== Discography == | === Albums ===,34980714
Summer in Belgrade,0,21,== Discography == | === Albums ===,34980714
Feel Desire (feat.,0,22,== Discography == | === Albums ===,34980714
Malena),1,22,== Discography == | === Albums ===,34980714
Light,0,23,== Discography == | === Albums ===,34980714
"Welcome to Belgrade (with Kizami, feat.",0,24,== Discography == | === Albums ===,34980714
Minja),1,24,== Discography == | === Albums ===,34980714
Without You By My Side (feat.,0,25,== Discography == | === Albums ===,34980714
Malena),1,25,== Discography == | === Albums ===,34980714
Dreams Come True (feat.,0,26,== Discography == | === Albums ===,34980714
Minja),1,26,== Discography == | === Albums ===,34980714
Let Me Be Your Love (feat.,0,27,== Discography == | === Albums ===,34980714
Malena),1,27,== Discography == | === Albums ===,34980714
Forever & Ever,0,28,== Discography == | === Albums ===,34980714
You Can Take My Breath (feat.,0,29,== Discography == | === Albums ===,34980714
Minja),1,29,== Discography == | === Albums ===,34980714
===,0,30,== Discography == | === Singles ===,34980714
Singles =,1,30,== Discography == | === Singles ===,34980714
==,2,30,== Discography == | === Singles ===,34980714
Feel Desire,0,31,== Discography == | === Singles ===,34980714
Forever & Ever feat.,0,32,== Discography == | === Singles ===,34980714
Syntheticsax and Mané,1,32,== Discography == | === Singles ===,34980714
Ajde Romale feat.,0,33,== Discography == | === Singles ===,34980714
Minja & Mondo,1,33,== Discography == | === Singles ===,34980714
Take you away feat.,0,34,== Discography == | === Singles ===,34980714
Minja,1,34,== Discography == | === Singles ===,34980714
==,0,35,== References ==,34980714
References ==,1,35,== References ==,34980714
==,0,36,== External links ==,34980714
External links ==,1,36,== External links ==,34980714
Official website,0,37,== External links ==,34980714
