sentences,sentenceIndex,paragraphIndex,section,wikiId
"Agnew went on to release two more solo albums, Emotional Vomit (under the name Rikk Agnew's Yard Sale) in 1990 and 1992's Turtle, both on Triple X Records.",1,9,== Musical career == | === 1982–1992: solo career ===,4836094
"About the album Emotional Vomit, Agnew said, ""A lot of (the songs) I wrote while I was in a very bad state, a very lonely and self-abusing state.",2,9,== Musical career == | === 1982–1992: solo career ===,4836094
"It was a way of letting it out"".",3,9,== Musical career == | === 1982–1992: solo career ===,4836094
===,0,10,== Musical career == | === Recent work ===,4836094
Recent work =,1,10,== Musical career == | === Recent work ===,4836094
==,2,10,== Musical career == | === Recent work ===,4836094
"In 2000, Agnew again regrouped with the Adolescents and continued to play with them until 2003.",0,11,== Musical career == | === Recent work ===,4836094
"Agnew toured with the reunited 45 Grave, in place of original guitarist Paul B. Cutler, in 2004 and 2005.",1,11,== Musical career == | === Recent work ===,4836094
"He also played guitar in Poop (with Scott Hoogland, former frontman of the influential Orange County band The Mechanics) and the reunited Detours.",2,11,== Musical career == | === Recent work ===,4836094
"After playing in Christian Death 1334 with James McGearty and Eva O, Agnew joined the new lineup of Voodoo Church as second guitarist and performed on their 2009 album Eminence of Demons.",0,12,== Musical career == | === Recent work ===,4836094
"In 2013, Agnew was active playing in Wrong Beach, producing bands and recording solo work and various projects.",1,12,== Musical career == | === Recent work ===,4836094
"He also rotated between guitar, drums and bass for Chaotic Stature.",2,12,== Musical career == | === Recent work ===,4836094
"In 2015, Agnew was listed as active with the Detours and also had a touring band of his own, the Rikk Agnew Band.",3,12,== Musical career == | === Recent work ===,4836094
In Los Angeles he occasionally works on film soundtracks.,4,12,== Musical career == | === Recent work ===,4836094
He is also currently active in the Gitane Demone Quartet and Only Theatre of Pain (a band that performs the entire Christian Death album of the same name).,5,12,== Musical career == | === Recent work ===,4836094
==,0,13,== Influences ==,4836094
Influences ==,1,13,== Influences ==,4836094
"Agnew has cited influences such as the Beatles, the Doors, Jimi Hendrix, Led Zeppelin's Jimmy Page, Cheap Trick's Rick Nielsen, Black Flag's Greg Ginn and Flipper's Ted Falconi.",0,14,== Influences ==,4836094
==,0,15,== Personal life ==,4836094
Personal life ==,1,15,== Personal life ==,4836094
"Agnew struggled with alcohol and drug use over much of his career, but in 2010, had a health crisis and started an effort to stay sober.",0,16,== Personal life ==,4836094
"Besides being a musician, Agnew is also a visual artist, working in painting and sculpture.",1,16,== Personal life ==,4836094
"In 1990, Agnew was engaged to Karen Mountain, with whom he had a daughter named Polina (Polli) .",2,16,== Personal life ==,4836094
"He became engaged to fellow former Christian Death member Gitane Demone on May 3, 2013.",3,16,== Personal life ==,4836094
Each has a daughter from a previous relationship.,4,16,== Personal life ==,4836094
==,0,17,== Discography ==,4836094
Discography ==,1,17,== Discography ==,4836094
===,0,18,== Discography == | === Solo ===,4836094
Solo =,1,18,== Discography == | === Solo ===,4836094
==,2,18,== Discography == | === Solo ===,4836094
==,0,19,== References ==,4836094
References ==,1,19,== References ==,4836094
==,0,20,== External links ==,4836094
External links ==,1,20,== External links ==,4836094
Rikk Agnew at AllMusic,0,21,== External links ==,4836094
Rikk Agnew discography at Discogs,0,22,== External links ==,4836094
Rikk Agnew at IMDb,0,23,== External links ==,4836094
