sentences,sentenceIndex,paragraphIndex,section,wikiId
"Following her recording of Klavierstücke I–IV, she was invited by the composer to study under him.",1,8,== Biography == | === Career ===,34856466
"She worked closely with the composer and he remains an important influence on Vanessa's music making, encouraging her passion for contemporary music and her championing of composers of today as well as the great classics.",2,8,== Biography == | === Career ===,34856466
"Since becoming a key figure in the music of Stockhausen, Benelli Mosell has had collaborations with many leading contemporary composers including George Benjamin, Hugues Dufourt, Stefano Gervasoni, Martin Matalon and Marco Stroppa among others.",0,9,== Biography == | === Career ===,34856466
"As a chamber music performer she collaborated with Renaud and Gautier Capuçon, Julian Rachlin, Vadim Repin, Massimo Quarta, Daishin Kashimoto, Radovan Vlatkovich and his frequent partner the French cellist Henri Demarquette, with whom she released the album Echoes for Decca, a juxtaposition of works by Philip Glass and Sergei Rachmaninoff for cello and piano.",0,10,== Biography == | === Career ===,34856466
===,0,11,== Biography == | === Discography ===,34856466
Discography =,1,11,== Biography == | === Discography ===,34856466
==,2,11,== Biography == | === Discography ===,34856466
"Benelli Mosell's debut recording Introducing Vanessa Benelli Mosell, Virtuoso Piano Music features music by Prokofiev, Haydn, Scriabin and Liszt and received great international praise for her ""extraordinary artistic talent"" and ""sparkling technique in demanding music"" (Gramophone Magazine).",0,12,== Biography == | === Discography ===,34856466
"Her debut recording was quickly followed up in September 2012 by her second, equally acclaimed Liszt recital.",1,12,== Biography == | === Discography ===,34856466
"In spring 2015, Benelli Mosell released her recording, and debut on the Decca label – a juxtaposition of Karol Beffa, Stockhausen and Stravinsky and followed this in 2016 with Light, a further disc in her Stockhausen series.",2,12,== Biography == | === Discography ===,34856466
She has received universal praise for her concerto debut CD of Rachmaninoff's Piano Concerto No. 2 with the London Philharmonic Orchestra.,3,12,== Biography == | === Discography ===,34856466
"She now has five releases for Decca Classics, most recently a disc of Debussy's Preludes Book I and Suite bergamasque.",4,12,== Biography == | === Discography ===,34856466
Benelli Mosell is a Steinway Artist.,5,12,== Biography == | === Discography ===,34856466
==,0,13,== References ==,34856466
References ==,1,13,== References ==,34856466
==,0,14,== External links ==,34856466
External links ==,1,14,== External links ==,34856466
Official website,0,15,== External links ==,34856466
"Profile, LoganArts Management",0,16,== External links ==,34856466
Vanessa Benelli Mosell playlist on YouTube,0,17,== External links ==,34856466
