sentences,sentenceIndex,paragraphIndex,section,wikiId
In 2013 it was announced that Magnus Karlsson would release his first solo musical project called Free Fall on 11 June in North America and 14 June in Europe by Frontiers Records.,0,7,== Biography ==,31540607
"It features many guest singers who worked with Magnus before, including Russell Allen, Ralf Scheepers, Tony Harnell, Rickard Bengtsson (former bandmate from Last Tribe), Mark Boals (who worked with Magnus in the project The Codex), Mike Andersson (who worked with Magnus in the project Planet Alliance) and other guests like David Readman (Pink Cream 69, Voodoo Circle), Rick Altzi (At Vance, Masterplan) and Herman Saming (A.C. T).",1,7,== Biography ==,31540607
Magnus also sings three tracks on the album himself and Daniel Flores (who also worked with Magnus in the project The Codex) recorded the drums.,2,7,== Biography ==,31540607
"Magnus also wrote songs for the melodic hard rock project Place Vendome, 'My Guardian Angel' from the album Streets of Fire, 'Break Out' from the album Thunder in the Distance and 'Falling Star' from the album Close to the Sun.",3,7,== Biography ==,31540607
The second Free Fall album has been announced to be released in 2015.,0,8,== Biography ==,31540607
"It's called Kingdom of Rock and features the following guests: Jørn Lande, Tony Martin (ex-Black Sabbath), Joe Lynn Turner (ex-Rainbow, ex-Deep Purple), Jakob Samuel (The Poodles, also worked with Magnus in the band Midnight Sun), Harry Hess (Harem Scarem),",1,8,== Biography ==,31540607
"Rebecca De La Moite, and once again Tony Harnell, Rick Altzi and David Readman, the last three also sang in the first album.",0,9,== Biography ==,31540607
"Jaime Salazar (who worked with Magnus on bands Last Tribe, Planet Alliance, Midnight Sun and the Allen/Lande project) recorded the drums.",1,9,== Biography ==,31540607
The album's release date is 6 November 2015.,2,9,== Biography ==,31540607
"In 2017, it was announced another new project featuring songwriting, production and playing from Magnus Karlsson called The Ferrymen.",3,9,== Biography ==,31540607
"The self-titled album also features drummer Mike Terrana (Vision Divine, Avalanch) and singer Ronnie Romero (Lords of Black, Rainbow).",4,9,== Biography ==,31540607
"In 2018, Magnus and Tony Harnell reunited to record the third album of Starbreaker which is titled Dysphoria and was released on January 25, 2019.",5,9,== Biography ==,31540607
It also features bassist Jonni Lightfoot and drummer Anders Köllerfors.,6,9,== Biography ==,31540607
===,0,10,== Biography == | === Heart Healer ===,31540607
Heart Healer ===,1,10,== Biography == | === Heart Healer ===,31540607
"Heart Healer is a project with the intention to create the first metal opera only with female singers, with Magnus Karlsson on songwriting and production.",0,11,== Biography == | === Heart Healer ===,31540607
Self-named album Heart Healer released on 12 March 2021 via Frontiers Records.,1,11,== Biography == | === Heart Healer ===,31540607
"Current band members: Magnus Karlsson, Erika Sävström Engman, Daniel Tengberg, Anders Köllerfors",2,11,== Biography == | === Heart Healer ===,31540607
"The invited singers are Adrienne Cowan (Seven Spires, Sascha Paeth's Masters of Ceremony, Avantasia, Winds of Plague), Netta Laurenne (Smackbound, Laurenne/Louhimo), Youmna Jreissati (Ostura), Ailyn (Her Chariot Awaits, ex-Sirenia), Noora Louhimo (Battle Beast), Margarita Monet (Edge of Paradise) and Anette Olzon (The Dark Element, ex-Nightwish).",0,12,== Biography == | === Heart Healer ===,31540607
"The album's plot follows the title character (performed by Cowan) after she wakes up with no memory and with the ability to heal people with the touch of her bare hands, though that comes at the gradual cost of her own strength.",1,12,== Biography == | === Heart Healer ===,31540607
"As the story progresses, she meets people wiling to help her, use her powers or hunt her.",2,12,== Biography == | === Heart Healer ===,31540607
"The album has been released on CD, color vinyl and digital formats.",3,12,== Biography == | === Heart Healer ===,31540607
"On 25 January 2021, a video for ""Into the Unknown"" was released.",4,12,== Biography == | === Heart Healer ===,31540607
"Karlsson explained in his words, ""my interest in orchestral music has been growing increasingly during the years.",5,12,== Biography == | === Heart Healer ===,31540607
I wanted to mix the epic and dramatic orchestral sound with metal and produce something without any limits and rules.,6,12,== Biography == | === Heart Healer ===,31540607
"At the end of 2019, I started to work on ideas and tried new sounds and arrangements with the goal to create something dramatic, epic, and beautiful.",7,12,== Biography == | === Heart Healer ===,31540607
This is easily my biggest and most demanding work ever.,8,12,== Biography == | === Heart Healer ===,31540607
First the music with big arrangements and orchestra.,9,12,== Biography == | === Heart Healer ===,31540607
Then all the singers and the need to find the right parts for everyone to make it as good as possible.,10,12,== Biography == | === Heart Healer ===,31540607
"Finally, mixing it all together in an interesting story about the 'heart healer'.",11,12,== Biography == | === Heart Healer ===,31540607
"I have to say, if I didn’t work with such great and professional people it would be impossible to make this happen!”",12,12,== Biography == | === Heart Healer ===,31540607
==,0,13,== Discography ==,31540607
Discography ==,1,13,== Discography ==,31540607
===,0,14,== Discography == | === Magnus Karlsson's Free Fall ===,31540607
Magnus Karlsson's Free Fall =,1,14,== Discography == | === Magnus Karlsson's Free Fall ===,31540607
==,2,14,== Discography == | === Magnus Karlsson's Free Fall ===,31540607
Free Fall (2013),0,15,== Discography == | === Magnus Karlsson's Free Fall ===,31540607
Kingdom of Rock (2015),0,16,== Discography == | === Magnus Karlsson's Free Fall ===,31540607
We Are The Night (2020),0,17,== Discography == | === Magnus Karlsson's Free Fall ===,31540607
===,0,18,== Discography == | === Midnight Sun ===,31540607
Midnight Sun =,1,18,== Discography == | === Midnight Sun ===,31540607
=,2,18,== Discography == | === Midnight Sun ===,31540607
=,3,18,== Discography == | === Midnight Sun ===,31540607
Nemesis (1999),0,19,== Discography == | === Midnight Sun ===,31540607
Metal Machine (2001),0,20,== Discography == | === Midnight Sun ===,31540607
===,0,21,== Discography == | === Last Tribe ===,31540607
Last Tribe ===,1,21,== Discography == | === Last Tribe ===,31540607
The Ritual (2001),0,22,== Discography == | === Last Tribe ===,31540607
Witch Dance (2002),0,23,== Discography == | === Last Tribe ===,31540607
The Uncrowned (2003),0,24,== Discography == | === Last Tribe ===,31540607
===,0,25,== Discography == | === Starbreaker ===,31540607
Starbreaker =,1,25,== Discography == | === Starbreaker ===,31540607
==,2,25,== Discography == | === Starbreaker ===,31540607
Starbreaker (2005),0,26,== Discography == | === Starbreaker ===,31540607
Love's Dying Wish (2008),0,27,== Discography == | === Starbreaker ===,31540607
Dysphoria (2019),0,28,== Discography == | === Starbreaker ===,31540607
===,0,29,== Discography == | === Allen/Lande ===,31540607
Allen/Lande =,1,29,== Discography == | === Allen/Lande ===,31540607
==,2,29,== Discography == | === Allen/Lande ===,31540607
The Battle (2005),0,30,== Discography == | === Allen/Lande ===,31540607
The Revenge (2007),0,31,== Discography == | === Allen/Lande ===,31540607
The Showdown (2010),0,32,== Discography == | === Allen/Lande ===,31540607
===,0,33,== Discography == | === Tony O'Hora ===,31540607
Tony O'Hora =,1,33,== Discography == | === Tony O'Hora ===,31540607
==,2,33,== Discography == | === Tony O'Hora ===,31540607
Escape into the Sun (2006),0,34,== Discography == | === Tony O'Hora ===,31540607
===,0,35,== Discography == | === Greenhouse ===,31540607
Greenhouse =,1,35,== Discography == | === Greenhouse ===,31540607
==,2,35,== Discography == | === Greenhouse ===,31540607
Glass of Beer (2006),0,36,== Discography == | === Greenhouse ===,31540607
===,0,37,== Discography == | === Planet Alliance ===,31540607
Planet Alliance ===,1,37,== Discography == | === Planet Alliance ===,31540607
Planet Alliance (2006),0,38,== Discography == | === Planet Alliance ===,31540607
===,0,39,== Discography == | === The Codex ===,31540607
The Codex =,1,39,== Discography == | === The Codex ===,31540607
==,2,39,== Discography == | === The Codex ===,31540607
The Codex (2007),0,40,== Discography == | === The Codex ===,31540607
===,0,41,== Discography == | === Bob Catley ===,31540607
Bob Catley,1,41,== Discography == | === Bob Catley ===,31540607
=,2,41,== Discography == | === Bob Catley ===,31540607
==,3,41,== Discography == | === Bob Catley ===,31540607
Immortal (2008),0,42,== Discography == | === Bob Catley ===,31540607
===,0,43,== Discography == | === Primal Fear ===,31540607
Primal Fear =,1,43,== Discography == | === Primal Fear ===,31540607
==,2,43,== Discography == | === Primal Fear ===,31540607
New Religion (2007) – lead guitars on track 3,0,44,== Discography == | === Primal Fear ===,31540607
16.6 (2009),0,45,== Discography == | === Primal Fear ===,31540607
Unbreakable (2012),0,46,== Discography == | === Primal Fear ===,31540607
Delivering The Black (2014),0,47,== Discography == | === Primal Fear ===,31540607
Rulebreaker (2016),0,48,== Discography == | === Primal Fear ===,31540607
Apocalypse (2018),0,49,== Discography == | === Primal Fear ===,31540607
Metal Commando (2020),0,50,== Discography == | === Primal Fear ===,31540607
===,0,51,== Discography == | === Place Vendome ===,31540607
Place Vendome =,1,51,== Discography == | === Place Vendome ===,31540607
==,2,51,== Discography == | === Place Vendome ===,31540607
Streets of Fire (2009),0,52,== Discography == | === Place Vendome ===,31540607
Close to the Sun (2017) – guitar solo on track 8,0,53,== Discography == | === Place Vendome ===,31540607
===,0,54,== Discography == | === Kiske/Somerville ===,31540607
Kiske/Somerville =,1,54,== Discography == | === Kiske/Somerville ===,31540607
==,2,54,== Discography == | === Kiske/Somerville ===,31540607
Kiske/Somerville (2010),0,55,== Discography == | === Kiske/Somerville ===,31540607
City of Heroes (2015),0,56,== Discography == | === Kiske/Somerville ===,31540607
===,0,57,== Discography == | === Ralf Scheepers ===,31540607
Ralf Scheepers ===,1,57,== Discography == | === Ralf Scheepers ===,31540607
Scheepers (2011),0,58,== Discography == | === Ralf Scheepers ===,31540607
===,0,59,== Discography == | === Kimball Jamison ===,31540607
Kimball Jamison =,1,59,== Discography == | === Kimball Jamison ===,31540607
==,2,59,== Discography == | === Kimball Jamison ===,31540607
Kimball Jamison (2011),0,60,== Discography == | === Kimball Jamison ===,31540607
===,0,61,== Discography == | === Phenomena ===,31540607
Phenomena =,1,61,== Discography == | === Phenomena ===,31540607
=,2,61,== Discography == | === Phenomena ===,31540607
=,3,61,== Discography == | === Phenomena ===,31540607
Awakening (2012),0,62,== Discography == | === Phenomena ===,31540607
===,0,63,== Discography == | === The Ferrymen ===,31540607
The Ferrymen ===,1,63,== Discography == | === The Ferrymen ===,31540607
The Ferrymen (2017),0,64,== Discography == | === The Ferrymen ===,31540607
A New Evil (2019),0,65,== Discography == | === The Ferrymen ===,31540607
One More River To Cross (2022),0,66,== Discography == | === The Ferrymen ===,31540607
===,0,67,== Discography == | === Allen/Olzon ===,31540607
Allen/Olzon =,1,67,== Discography == | === Allen/Olzon ===,31540607
==,2,67,== Discography == | === Allen/Olzon ===,31540607
Worlds Apart (2020),0,68,== Discography == | === Allen/Olzon ===,31540607
===,0,69,== Discography == | === Heart Healer ===,31540607
Heart Healer ===,1,69,== Discography == | === Heart Healer ===,31540607
Heart Healer (2021),0,70,== Discography == | === Heart Healer ===,31540607
===,0,71,== Discography == | === Anette Olzon ===,31540607
Anette Olzon ===,1,71,== Discography == | === Anette Olzon ===,31540607
Strong (2021),0,72,== Discography == | === Anette Olzon ===,31540607
==,0,73,== References ==,31540607
References ==,1,73,== References ==,31540607
==,0,74,== External links ==,31540607
External links ==,1,74,== External links ==,31540607
S-rock.info,0,75,== External links ==,31540607
Metalunderground.com,0,76,== External links ==,31540607
Espyrock.com,0,77,== External links ==,31540607
