sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,25,== Discography == | === With Roddy Woomble and John McCusker ===,18190938
With Roddy Woomble and John McCusker ===,1,25,== Discography == | === With Roddy Woomble and John McCusker ===,18190938
Before the Ruin (2008) No. 156 UK,0,26,== Discography == | === With Roddy Woomble and John McCusker ===,18190938
===,0,27,== Discography == | === With Fine Friday ===,18190938
With Fine Friday =,1,27,== Discography == | === With Fine Friday ===,18190938
==,2,27,== Discography == | === With Fine Friday ===,18190938
Mowing The Machair,0,28,== Discography == | === With Fine Friday ===,18190938
Gone Dancing,0,29,== Discography == | === With Fine Friday ===,18190938
===,0,30,== Discography == | === With Éamonn Coyne ===,18190938
With Éamonn Coyne ===,1,30,== Discography == | === With Éamonn Coyne ===,18190938
Honk Toot Suite (2007),0,31,== Discography == | === With Éamonn Coyne ===,18190938
Storymap (2013),0,32,== Discography == | === With Éamonn Coyne ===,18190938
Mareel EP (2014),0,33,== Discography == | === With Éamonn Coyne ===,18190938
===,0,34,== Discography == | === With Boo Hewerdine ===,18190938
With Boo Hewerdine ===,1,34,== Discography == | === With Boo Hewerdine ===,18190938
"Last Man Standing EP (2015), Reveal",0,35,== Discography == | === With Boo Hewerdine ===,18190938
===,0,36,== Discography == | === Other appearances ===,18190938
Other appearances ===,1,36,== Discography == | === Other appearances ===,18190938
The Girl Who Couldn't Fly – Kate Rusby (2005),0,37,== Discography == | === Other appearances ===,18190938
"Ballads of the Book – Idlewild's ""The Weight of Years"" (2007)",0,38,== Discography == | === Other appearances ===,18190938
Awkward Annie – Kate Rusby (2007),0,39,== Discography == | === Other appearances ===,18190938
In Love and Light – Heidi Talbot (2008),0,40,== Discography == | === Other appearances ===,18190938
Farrar – Duncan Chisholm (2008),0,41,== Discography == | === Other appearances ===,18190938
==,0,42,== Awards ==,18190938
Awards ==,1,42,== Awards ==,18190938
===,0,43,== Awards == | === BBC Radio 2 Folk Awards ===,18190938
BBC Radio 2 Folk Awards ===,1,43,== Awards == | === BBC Radio 2 Folk Awards ===,18190938
2007: Horizon Award for Best Newcomer – winner,0,44,== Awards == | === BBC Radio 2 Folk Awards ===,18190938
"2008, 2009, 2010, 2013: Best Group – winner (with Lau)",0,45,== Awards == | === BBC Radio 2 Folk Awards ===,18190938
"2017: Folk Singer of the Year – winner; Best Original Song – winner for ""If Wishes Were Horses""",0,46,== Awards == | === BBC Radio 2 Folk Awards ===,18190938
===,0,47,== Awards == | === Garden Sessions ===,18190938
Garden Sessions ===,1,47,== Awards == | === Garden Sessions ===,18190938
2008:,0,48,== Awards == | === Garden Sessions ===,18190938
Song of the Year – winner for 'Poorest Company' with Roddy Woomble & John McCusker,1,48,== Awards == | === Garden Sessions ===,18190938
==,0,49,== References ==,18190938
References ==,1,49,== References ==,18190938
