sentences,sentenceIndex,paragraphIndex,section,wikiId
"The show was renewed for a second season, and the winner in the finale broadcast on 25 March 2012, was the Arab-Israeli singer Nasreen Qadri.",0,12,== Television: Eyal Golan Is Calling You ==,7754340
==,0,13,== Awards ==,7754340
Awards ==,1,13,== Awards ==,7754340
"In 1997, he was awarded the ""Performer of the Year"" award by Israeli Channel 2.",0,14,== Awards ==,7754340
==,0,15,== Personal life ==,7754340
Personal life ==,1,15,== Personal life ==,7754340
"He has been a semi-professional football player, having played with various lower-league teams.",0,16,== Personal life ==,7754340
"He is good friends with Dutch-Greek singer Nikos Vertis, doing duets in Greek and Hebrew.",1,16,== Personal life ==,7754340
"On 12 September 2002, Golan married the Miss Israel of 2001 Ilanit Levi.",0,17,== Personal life ==,7754340
"The couple's son Liam was born in 2003, and their daughter Alin was born in 2006.",1,17,== Personal life ==,7754340
In October 2008 the couple divorced.,2,17,== Personal life ==,7754340
"In 2010 he moved to Tel Aviv, Israel.",0,18,== Personal life ==,7754340
"In 2012, Golan began dating Soviet Ukraine-born Israeli model Ruslana Rodina, but never tied the knot.",0,19,== Personal life ==,7754340
"The couple gave birth to a son, Yan, in 2014.",1,19,== Personal life ==,7754340
Eyal and Ruslana broke up in April 2017.,2,19,== Personal life ==,7754340
"In December 2018, Golan started dating Israeli model and Big Brother Israel participant Daniel Greenberg.",0,20,== Personal life ==,7754340
"In March 2020 the couple announced they are expecting a baby, fourth child for Golan and first for Greenberg.",1,20,== Personal life ==,7754340
"Their wedding took place on the 12th of March 2020, after being rescheduled due to Covid-19 restrictions.",2,20,== Personal life ==,7754340
"Golan and Greenberg welcomed a baby girl on the 29th of August 2020 named Miel (Honey in Spanish), the couple divorced on December 28th 2021",3,20,== Personal life ==,7754340
===,0,21,== Personal life == | === Statutory rape allegations ===,7754340
Statutory rape allegations ===,1,21,== Personal life == | === Statutory rape allegations ===,7754340
"In November 2013, Golan was arrested as part of a group of men suspected of having sex with underage girls.",0,22,== Personal life == | === Statutory rape allegations ===,7754340
"Golan denied the charges, but admitted that his father, Danny Biton, had brought girls to his home to have sex with him.",1,22,== Personal life == | === Statutory rape allegations ===,7754340
"Although the charges against Golan were later dropped for lack of evidence, the allegations caused Golan's songs to receive less radio airplay and for performances to be cancelled.",2,22,== Personal life == | === Statutory rape allegations ===,7754340
"In December 2018, Golan was recognized by the Knesset, but many MKs and women's groups expressed anger that he would be honored.",3,22,== Personal life == | === Statutory rape allegations ===,7754340
"Protesters interrupted the event, but were removed by security before Golan performed a duet with MK Nava Boker, the chairwoman of the Knesset Caucus for Hebrew Music.",4,22,== Personal life == | === Statutory rape allegations ===,7754340
===,0,23,== Personal life == | === Tax Evasion ===,7754340
Tax Evasion =,1,23,== Personal life == | === Tax Evasion ===,7754340
=,2,23,== Personal life == | === Tax Evasion ===,7754340
=,3,23,== Personal life == | === Tax Evasion ===,7754340
In 2014 Golan pleaded guilty of evading 2.6 million NIS worth of taxes.,0,24,== Personal life == | === Tax Evasion ===,7754340
"He was sentenced to 4 months of community service and ordered to pay a fine of 75,000 NIS.",1,24,== Personal life == | === Tax Evasion ===,7754340
==,0,25,== Discography ==,7754340
Discography ==,1,25,== Discography ==,7754340
Studio albums1995 – Lechisha Ba'Layla – לחישה בלילה  (A Whisper in the Night),0,26,== Discography ==,7754340
1997 –,0,27,== Discography ==,7754340
Biladaich – בלעדייך  (Without You),1,27,== Discography ==,7754340
1998 – Chayal Shel Ahavah – חייל של אהבה  (Soldier of Love),0,28,== Discography ==,7754340
1999 – Histakli Elay – הסתכלי אלי  (Look at Me),0,29,== Discography ==,7754340
2001 – Tzlil Meytar – צליל מיתר (String sound),0,30,== Discography ==,7754340
2002 – v'Ani Kore Lach – ואני קורא לך (And I Call You),0,31,== Discography ==,7754340
2003 – Chalomot – חלומות – (Dreams),0,32,== Discography ==,7754340
2005 – Metziut Acheret – מציאות אחרת (A Different Reality),0,33,== Discography ==,7754340
2007 – Bishvilech Notzarti – בשבילך נוצרתי (I Was Made For You),0,34,== Discography ==,7754340
2008 – Hoze Otach Muli – הוזה אותך מולי (Imagining You Facing Me),0,35,== Discography ==,7754340
2009 – Ze Ani – זה אני (That's Me),0,36,== Discography ==,7754340
2010 – Derech LaChayim – דרך לחיים (A Way of Life),0,37,== Discography ==,7754340
2011 – Chelek Michayay – חלק מחיי  (Part of My Life),0,38,== Discography ==,7754340
2012 – Nagaat Li Balev – נגעת לי בלב (You touched my heart),0,39,== Discography ==,7754340
2013 – Halev Al Hashulchan – הלב על השולחן (The heart is on the table),0,40,== Discography ==,7754340
2014 – Yamim Yagidu – ימים יגידו (Time will tell),0,41,== Discography ==,7754340
2015 – Besof Kol Yom – בסוף כל יום (At the End of Every Day),0,42,== Discography ==,7754340
2016 – Rachok Mikan – רחוק מכאן (Far away from here),0,43,== Discography ==,7754340
2017 –,0,44,== Discography ==,7754340
Lo Pashut Lihiot Pashut – לא פשוט להיות פשוט (It is not simple to be simple),1,44,== Discography ==,7754340
2017 – Osef Meshulash – אוסף משולש (Triple Collection),0,45,== Discography ==,7754340
2018 – Nakhon Letamid – נכון לתמיד (Right forever),0,46,== Discography ==,7754340
2019 – Hafokh Mehayekum – הפוך מהיקום (Upside down from the universe),0,47,== Discography ==,7754340
2020 - Mikan v'Ad Hanetsach - מכאן ועד הנצח (From here to eternity)Live albums1996 – BeHofa'a Haya – בהופעה חיה  (Live in Concert),0,48,== Discography ==,7754340
2000 – haMofa'a haMeshoutaf:,0,49,== Discography ==,7754340
Ethnix v'Eyal Golan – המופע המשותף עם אתניקס  (The Duet Concert of Ethnix and Eyal Golan),1,49,== Discography ==,7754340
2008 – Eyal Golan Baheichal Hatarbut – אייל גולן בהיכל התרבות (Eyal Golan Live at Heichal Hatarbut (also on DVD),0,50,== Discography ==,7754340
2009 – Eyal Golan Caesarea (2009),0,51,== Discography ==,7754340
2010 – Eyal Golan at Nokia Arena (2011),0,52,== Discography ==,7754340
2011 – Eyal Golan part of my life Live the Sultan's Pool (2012),0,53,== Discography ==,7754340
2012 – Eyal Golan Caesarea (You touched my heart),0,54,== Discography ==,7754340
2013 – Eyal Golan Caesarea (The heart is on the table),0,55,== Discography ==,7754340
2016 – Eyal Golan With Ma Kasur Live In Caesarea (2016),0,56,== Discography ==,7754340
