sentences,sentenceIndex,paragraphIndex,section,wikiId
"Their second album was Bridging the Gap (2000), which had the single ""Request + Line"" featuring Macy Gray.",6,5,== 1995–present: The Black Eyed Peas ==,2577348
"In 2003, Fergie became the fourth member of the group and the group gained international fame, having won six Grammy Awards and sold an estimated 75 million records worldwide.",0,6,== 1995–present: The Black Eyed Peas ==,2577348
"They released their third album Elephunk, with the hit singles ""Where Is the Love?"" and ""Shut Up"".",1,6,== 1995–present: The Black Eyed Peas ==,2577348
"Their 2005 album Monkey Business was a worldwide success, being certified 4× Platinum in the US, and spawning the singles, ""My Humps"" and ""Don't Phunk with My Heart"".",2,6,== 1995–present: The Black Eyed Peas ==,2577348
"In 2009, the group became one of only 12 artists to have simultaneously held the No. 1 and No. 2 spots on the Billboard Hot 100, with their singles ""Boom Boom Pow"" and ""I Gotta Feeling"", with the next single ""Meet Me Halfway"" achieving similar success, from the album The E.N.D.",0,7,== 1995–present: The Black Eyed Peas ==,2577348
These three singles topped the chart for an unprecedented 30 consecutive weeks in 2009.,1,7,== 1995–present: The Black Eyed Peas ==,2577348
"The album later produced a third Hot 100 number-one placement with ""Imma Be"", making the group one of few to ever place three number one singles on the chart from the same album before being followed with ""Rock That Body"" which peaked in the Top 10 of Hot 100.",2,7,== 1995–present: The Black Eyed Peas ==,2577348
"""I Gotta Feeling"" became the first single to sell more than 1 million downloads in the United Kingdom.",3,7,== 1995–present: The Black Eyed Peas ==,2577348
"The Black Eyed Peas were ranked 12th on the Billboard's Decade-End Chart Artist of the Decade, and 7th in the Hot 100 Artists of the Decade.",0,8,== 1995–present: The Black Eyed Peas ==,2577348
"In November 2010, they released the album The Beginning.",1,8,== 1995–present: The Black Eyed Peas ==,2577348
"The first single of the album was ""The Time (Dirty Bit)"" and topped the charts in many countries.",2,8,== 1995–present: The Black Eyed Peas ==,2577348
"In February 2011, the group performed at the Super Bowl XLV halftime show.",3,8,== 1995–present: The Black Eyed Peas ==,2577348
"The album's second single was ""Just Can't Get Enough"" and was released in February 2011.",4,8,== 1995–present: The Black Eyed Peas ==,2577348
The music video was filmed in Japan one week before the 2011 Tōhoku earthquake and tsunami.,5,8,== 1995–present: The Black Eyed Peas ==,2577348
"The third single ""Don't Stop the Party"" was released in May 2011.",6,8,== 1995–present: The Black Eyed Peas ==,2577348
In July 2011 the group announced they were taking a break.,7,8,== 1995–present: The Black Eyed Peas ==,2577348
==,0,9,== Music career ==,2577348
Music career ==,1,9,== Music career ==,2577348
===,0,10,== Music career == | === Solo work (2008–present) ===,2577348
Solo work (2008–present),1,10,== Music career == | === Solo work (2008–present) ===,2577348
===,2,10,== Music career == | === Solo work (2008–present) ===,2577348
"In 2008, Taboo was in the process of creating a solo album, but in a 2011 interview Taboo said it would be some time before he would begin a solo album.",0,11,== Music career == | === Solo work (2008–present) ===,2577348
Sie7e was also confirmed to have composed at least three of the Album's songs.,1,11,== Music career == | === Solo work (2008–present) ===,2577348
"""Revolution Ni Hao"" can be heard on his official website.",2,11,== Music career == | === Solo work (2008–present) ===,2577348
"Music he has co-written and performed has been featured on many movie soundtracks, including Coach Carter, Legally Blonde, Harold & Kumar Go to White Castle, and Barbershop 2.",3,11,== Music career == | === Solo work (2008–present) ===,2577348
"In May 2014, Taboo released his solo single, ""Zumbao"", which is ""all about having fun[...]being infected by positive energy.""",0,12,== Music career == | === Solo work (2008–present) ===,2577348
"The music video for the song features a handful of YouTube talent including DeStorm Power, STRSkillSchool, freestyle footballer Séan Garnier, Mandy Jiroux, and Megan Batoon.",1,12,== Music career == | === Solo work (2008–present) ===,2577348
"In November 2016, Taboo released the single ""The Fight"" about his successful battle against testicular cancer.",2,12,== Music career == | === Solo work (2008–present) ===,2577348
"The track was made in partnership with the American Cancer Society, for which Taboo is a global ambassador.",3,12,== Music career == | === Solo work (2008–present) ===,2577348
The ACS will receive all funds generated by the song.,4,12,== Music career == | === Solo work (2008–present) ===,2577348
"On the song, Taboo said ""I'm so proud to release The Fight because it's truly an anthem of survivorship.",5,12,== Music career == | === Solo work (2008–present) ===,2577348
"I want to use this song and my story to inspire and motivate people all over the world to live their best, healthiest lives possible.""",6,12,== Music career == | === Solo work (2008–present) ===,2577348
===,0,13,== Music career == | === Other collaborations ===,2577348
Other collaborations ===,1,13,== Music career == | === Other collaborations ===,2577348
"Taboo collaborated in the past with Ryan Key of Yellowcard on the song ""Gotta Get It Now"".",0,14,== Music career == | === Other collaborations ===,2577348
"He also collaborated with race rapper David Rolas for the song ""Morena"", and rapper Fudge Dog on the song ""Get It"".",1,14,== Music career == | === Other collaborations ===,2577348
"In late 2007, Taboo also collaborated with merengue star Juan Luis Guerra on a remix of his hit song ""La Llave de Mi Corazón"".",2,14,== Music career == | === Other collaborations ===,2577348
"In addition, he created a remix to the song ""La Paga"" by Juanes.",3,14,== Music career == | === Other collaborations ===,2577348
"Taboo worked with George Pajon Jr. and Andy Vargas to perform the Obama song """,4,14,== Music career == | === Other collaborations ===,2577348
"Yes We Can"" (Si Se Puede).",5,14,== Music career == | === Other collaborations ===,2577348
"He performed together with Juanes, in the kick-off concert of South Africa Worldcup 2010, singing La Paga.",6,14,== Music career == | === Other collaborations ===,2577348
"He is on Paulina Rubio's Brava album adding vocals for the song ""Hoy Me Toca A Mi"", which he also co-wrote.",7,14,== Music career == | === Other collaborations ===,2577348
==,0,15,== Acting ==,2577348
Acting ==,1,15,== Acting ==,2577348
"Taboo's first acting role was in the film Dirty with Wyclef Jean, playing the part of Ramírez.",0,16,== Acting ==,2577348
"He then appeared in the 2007 independent film Cosmic Radio, which also stars Michael Madsen, Wes Studi, Irene Bedard, Daryl Hannah, Ricardo Chavira, and other well-known actors.",1,16,== Acting ==,2577348
He played the character Vega in the 2009 film Street Fighter: The Legend of Chun-Li.,2,16,== Acting ==,2577348
Taboo has also appeared as a judge on the reality show MTV's Top Pop Group.,3,16,== Acting ==,2577348
==,0,17,== Writing ==,2577348
Writing ==,1,17,== Writing ==,2577348
Taboo later collaborated with Benjamin Jackendoff and Scot Eaton to write the third volume of the Marvel Comics series Werewolf by Night.,0,18,== Writing ==,2577348
"In 2021 Taboo, who identifies as Native American and Mexican, authored a children's book called ""A Kids Book About Identity"", stating that he “had a long journey of educating myself and learning about both of my cultures, both being rooted in an Indigenous ancestry of course.”",1,18,== Writing ==,2577348
==,0,19,== Personal life ==,2577348
Personal life ==,1,19,== Personal life ==,2577348
"Taboo married Filipina Jaymie Dizon in Pasadena, California on July 12, 2008 at St. Andrew's Catholic Church, two days before his 33rd birthday.",0,20,== Personal life ==,2577348
will.i.am and apl.de.ap served as groomsmen.,1,20,== Personal life ==,2577348
The couple had their first child in 2009 and their second in 2011.,2,20,== Personal life ==,2577348
"He has another son from a previous relationship, Joshua, who was born October 13, 1993.",3,20,== Personal life ==,2577348
"His autobiography, Fallin' Up: My Story, co-authored with Steve Dennis, was released in February 2011.",4,20,== Personal life ==,2577348
==,0,21,== Bibliography ==,2577348
Bibliography ==,1,21,== Bibliography ==,2577348
2011:,0,22,== Bibliography ==,2577348
Fallin' Up: My Story.,1,22,== Bibliography ==,2577348
Touchstone.,2,22,== Bibliography ==,2577348
"February 8, 2011.",3,22,== Bibliography ==,2577348
ISBN 978-1-4391-9206-1.,4,22,== Bibliography ==,2577348
with Steve Dennis,5,22,== Bibliography ==,2577348
==,0,23,== Discography ==,2577348
Discography ==,1,23,== Discography ==,2577348
==,0,24,== Filmography ==,2577348
Filmography ==,1,24,== Filmography ==,2577348
==,0,25,== References ==,2577348
References ==,1,25,== References ==,2577348
==,0,26,== External links ==,2577348
External links ==,1,26,== External links ==,2577348
Taboo at IMDb,0,27,== External links ==,2577348
