sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gilder's songs have been used in several movies such as Youngblood with Rob Lowe,  The Wraith with Charlie Sheen, Barb Wire with Pamela Anderson, Scenes From the Goldmine, that included a cameo appearance in the movie by Gilder, and in TV series Sex and the City, That '70s Show, Ed (TV series), Nip/Tuck, and most recently in the 2010 movie The Runaways, where ""Roxy Roller"" was featured early in the film.",0,4,== Biography ==,1657956
"Armand Van Helden sampled ""Rockaway"" on his 2005 club hit, ""When the Lights Go Down.""",0,5,== Biography ==,1657956
"The following year Nemesis recorded “Hot Child in the City” for their 2006 debut CD, Rise Up and Rocket recorded ""Backstreet Noise"" for their CD, Girls with Candy Hearts.",1,5,== Biography ==,1657956
"Gilder was to release an album called A Night on the Town, A Day in the Country in 2005, but it was shelved.",0,6,== Biography ==,1657956
"Gilder returned to Canada in the mid-1990s, where he continues to tour as of 2020 (until COVID-19 pandemic in Canada).",0,7,== Biography ==,1657956
"He has settled in the Vancouver, British Columbia area, where he lives with his family.",1,7,== Biography ==,1657956
==,0,8,== Discography ==,1657956
Discography ==,1,8,== Discography ==,1657956
===,0,9,== Discography == | === Solo ===,1657956
Solo =,1,9,== Discography == | === Solo ===,1657956
==,2,9,== Discography == | === Solo ===,1657956
Studio albums:,0,10,== Discography == | === Solo ===,1657956
1977:,0,11,== Discography == | === Solo ===,1657956
"You Know Who You Are, Chrysalis Records",1,11,== Discography == | === Solo ===,1657956
1978:,0,12,== Discography == | === Solo ===,1657956
"City Nights, Chrysalis Records (No. 13",1,12,== Discography == | === Solo ===,1657956
"Can, No. 33 Billboard)",2,12,== Discography == | === Solo ===,1657956
"1979: Frequency, Chrysalis Records (No. 71",0,13,== Discography == | === Solo ===,1657956
"Can, No. 127 Billboard)",1,13,== Discography == | === Solo ===,1657956
1980:,0,14,== Discography == | === Solo ===,1657956
"Rock America, Casablanca Records",1,14,== Discography == | === Solo ===,1657956
1981:,0,15,== Discography == | === Solo ===,1657956
"Body Talk Muzik, Casablanca Records",1,15,== Discography == | === Solo ===,1657956
1985:,0,16,== Discography == | === Solo ===,1657956
"Nick Gilder, RCA Records",1,16,== Discography == | === Solo ===,1657956
1997:,0,17,== Discography == | === Solo ===,1657956
"Stairways, Spinner Music Group/Gilder Records",1,17,== Discography == | === Solo ===,1657956
1999:,0,18,== Discography == | === Solo ===,1657956
"Longtime Coming, Page Music/Oasis/OrchardCompilations:",1,18,== Discography == | === Solo ===,1657956
2001:,0,19,== Discography == | === Solo ===,1657956
"The Best of Nick Gilder, EMI- Capitol Music/Razor & Tie Entertainment (The Chrysalis Years)",1,19,== Discography == | === Solo ===,1657956
===,0,20,== Discography == | === Singles ===,1657956
Singles =,1,20,== Discography == | === Singles ===,1657956
==,2,20,== Discography == | === Singles ===,1657956
===,0,21,== Discography == | === With Sweeney Todd ===,1657956
With Sweeney Todd =,1,21,== Discography == | === With Sweeney Todd ===,1657956
=,2,21,== Discography == | === With Sweeney Todd ===,1657956
=,3,21,== Discography == | === With Sweeney Todd ===,1657956
Album:,0,22,== Discography == | === With Sweeney Todd ===,1657956
1975:,0,23,== Discography == | === With Sweeney Todd ===,1657956
"Sweeney Todd, London Records (No. 14 Can)Singles:",1,23,== Discography == | === With Sweeney Todd ===,1657956
"1975: ""Rock ‘N’ Roll Story"", London Records",0,24,== Discography == | === With Sweeney Todd ===,1657956
"1975: ""Sweeney Todd Folder"", London Records (No. 36 Can)",0,25,== Discography == | === With Sweeney Todd ===,1657956
"1975: ""Roxy Roller"", London Records (No. 1 Can)",0,26,== Discography == | === With Sweeney Todd ===,1657956
===,0,27,== Discography == | === Songwriting contributions ===,1657956
Songwriting contributions ===,1,27,== Discography == | === Songwriting contributions ===,1657956
"‡ Also provided background vocals on ""Don't Walk Away"" & ""Cool Zero""",0,28,== Discography == | === Songwriting contributions ===,1657956
‡‡ Not included in the soundtrack release,0,29,== Discography == | === Songwriting contributions ===,1657956
==,0,30,== References ==,1657956
References ==,1,30,== References ==,1657956
==,0,31,== External links ==,1657956
External links ==,1,31,== External links ==,1657956
Official website,0,32,== External links ==,1657956
