sentences,sentenceIndex,paragraphIndex,section,wikiId
Recent work =,1,9,== Biography == | === Recent work ===,7256531
==,2,9,== Biography == | === Recent work ===,7256531
"His vocals have been used in the hip hop scene, which debuted as a collaboration on the songs ""One Blood Under W"" and ""Jah World"" from The W album by the Wu-Tang Clan, which was released on 21 November 2000.",0,10,== Biography == | === Recent work ===,7256531
"His next collaboration with Guru on the song ""Mashing Up the World"" on the album ""Jaz Mattaz"".",1,10,== Biography == | === Recent work ===,7256531
"In 2006, he collaborated with West Coast hip hop artist Game on the song ""It's Okay (One Blood)""; The song also samples Reid's 1989 single ""One Blood"".",2,10,== Biography == | === Recent work ===,7256531
The song hit the top of the billboards and it was also included in the video game Def Jam: Icon for the Xbox 360 and the PlayStation 3.,3,10,== Biography == | === Recent work ===,7256531
The song was then remixed again and the official remix was released on 7 November 2006.,4,10,== Biography == | === Recent work ===,7256531
It features 25 hip-hop artists including The Game.,5,10,== Biography == | === Recent work ===,7256531
"Reid appeared on the Blackout remix of Mims' ""This Is Why I'm Hot"" from his debut album M.I.M.S. (Music Is My Savior).",0,11,== Biography == | === Recent work ===,7256531
This was one of the more popular remixes made in 2007.,1,11,== Biography == | === Recent work ===,7256531
"He recently did a song with Jim Jones, Max B and Mel Matrix called ""What A Gwan"", which features a sample from Barrington Levy's ""Black Roses"".",2,11,== Biography == | === Recent work ===,7256531
"Reid is on Fabolous's album From Nothin' to Somethin' on the track ""Gangsta Don't Play"" and he has collaborated with Fat Joe on the track ""More Money"".",3,11,== Biography == | === Recent work ===,7256531
"He appeared on the remix of Smitty's song ""Died in Your Arms"" also featuring Rick Ross and T-Pain.",4,11,== Biography == | === Recent work ===,7256531
"In late 2007 he performed in the ""Freedom Concert"" in Port Harcourt, Nigeria and also went on to record the remix version of ""Free"" with The Indispensibles, a Nigerian hip hop duo.",5,11,== Biography == | === Recent work ===,7256531
"Reid was also proudly featured on the track ""Fire"" from San Francisco-based DJ and deep house producer Miguel Migs' 2007 album ""Those Things.""",6,11,== Biography == | === Recent work ===,7256531
"On 18 November 2007, Reid performed alongside Alicia Keys at the 2007 American Music Awards.",0,12,== Biography == | === Recent work ===,7256531
"Reid is also featured on a remix version of Alicia Keys' single ""No One"".",1,12,== Biography == | === Recent work ===,7256531
"He also did a song with Lil Wayne called ""Ghetto Youths Rock"".",2,12,== Biography == | === Recent work ===,7256531
"In 2008, Reid was featured on Bun B's song ""If It Was Up II Me"" off his album II Trill.",3,12,== Biography == | === Recent work ===,7256531
"In 2011, Junior Reid teamed up with Ludacris, T-Pain, Busta Rhymes, Mavado, Bun B, Game, Twista, Jadakiss, Waka Flocka Flame, Fat Joe, Ace Hood & Birdman in the remix of DJ Khaled's ""Welcome to My Hood"".",0,13,== Biography == | === Recent work ===,7256531
"""Welcome to My Hood"" (featuring Rick Ross, Lil Wayne & Plies) is the lead single of DJ Khaled's 5th studio album We the Best Forever.",1,13,== Biography == | === Recent work ===,7256531
In May 2013 Reid performed as a headliner at the Reggae on the Hills festival in Barbados.,0,14,== Biography == | === Recent work ===,7256531
"The festival was well attended with over 60,000 people in attendance, the largest crowd in their history, and Junior Reid's appearance was in wide anticipation.",1,14,== Biography == | === Recent work ===,7256531
"His most recent singles are ""Sharing the Night Together"", ""Never Let you Go"", ""Same Boat"" and are being played widely in Jamaica and across the world.",0,15,== Biography == | === Recent work ===,7256531
Junior Reid released a mixtape in May 2013 called Kingston Firehouse which is leading up to his album Junior Reid Living Legend.,0,16,== Biography == | === Recent work ===,7256531
"In an August 2014 interview with Midnight Raver, record producer Delroy Wright revealed that he has unreleased Junior Reid material from the Firehouse Clash sessions that he is planning to release on his Live & Learn record label.",0,17,== Biography == | === Recent work ===,7256531
==,0,18,== Discography ==,7256531
Discography ==,1,18,== Discography ==,7256531
===,0,19,== Discography == | === Albums ===,7256531
Albums ===,1,19,== Discography == | === Albums ===,7256531
"One Sufferation (10"" vinyl) (1980)",0,20,== Discography == | === Albums ===,7256531
Boom-Shack-A-Lack (1985) Greensleeves,0,21,== Discography == | === Albums ===,7256531
Original Foreign Mind (1985),0,22,== Discography == | === Albums ===,7256531
"One Blood (1990, re-released in 1992) Big Life/Mercury",0,23,== Discography == | === Albums ===,7256531
Progress (1990),0,24,== Discography == | === Albums ===,7256531
Long Road (1991) Cohiba,0,25,== Discography == | === Albums ===,7256531
Big Timer (1993) VP,0,26,== Discography == | === Albums ===,7256531
Visa (1994),0,27,== Discography == | === Albums ===,7256531
Greensleeves,1,27,== Discography == | === Albums ===,7256531
Junior Reid & The Bloods (1995) RAS,0,28,== Discography == | === Albums ===,7256531
Showers of Blessings (1995),0,29,== Discography == | === Albums ===,7256531
Listen to the Voices (1996) RAS,0,30,== Discography == | === Albums ===,7256531
RAS Portraits (1997) RAS,0,31,== Discography == | === Albums ===,7256531
True World Order (1997),0,32,== Discography == | === Albums ===,7256531
Big Timer (2000),0,33,== Discography == | === Albums ===,7256531
"Emmanuel Calling (2000) JR Productions and One Blood Music, Jamaica.",0,34,== Discography == | === Albums ===,7256531
Rasta Government (2003) Penitentiary,0,35,== Discography == | === Albums ===,7256531
Double Top (2005),0,36,== Discography == | === Albums ===,7256531
Tamoki Wambesi (with Cornell Campbell),1,36,== Discography == | === Albums ===,7256531
Firehouse Clash (with Don Carlos),0,37,== Discography == | === Albums ===,7256531
Live in Berkeley (2007) 2B1,0,38,== Discography == | === Albums ===,7256531
"Junior Reid, the Living Legend (2015), ABB",0,39,== Discography == | === Albums ===,7256531
====,0,40,== Discography == | ==== With Voice of Progress ====,7256531
With Voice of Progress ==,1,40,== Discography == | ==== With Voice of Progress ====,7256531
==,2,40,== Discography == | ==== With Voice of Progress ====,7256531
Mini Bus Driver (1982),0,41,== Discography == | ==== With Voice of Progress ====,7256531
I'm Free (1990),0,42,== Discography == | ==== With Voice of Progress ====,7256531
====,0,43,== Discography == | ==== With Black Uhuru ====,7256531
With Black Uhuru =,1,43,== Discography == | ==== With Black Uhuru ====,7256531
===,2,43,== Discography == | ==== With Black Uhuru ====,7256531
Brutal (1986),0,44,== Discography == | ==== With Black Uhuru ====,7256531
Positive (1987),0,45,== Discography == | ==== With Black Uhuru ====,7256531
Black Uhuru Live in New York (1987),0,46,== Discography == | ==== With Black Uhuru ====,7256531
====,0,47,== Discography == | ==== Singles ====,7256531
Singles =,1,47,== Discography == | ==== Singles ====,7256531
===,2,47,== Discography == | ==== Singles ====,7256531
===,0,48,== Discography == | ===== As featured performer =====,7256531
==,1,48,== Discography == | ===== As featured performer =====,7256531
As featured performer =,2,48,== Discography == | ===== As featured performer =====,7256531
====,3,48,== Discography == | ===== As featured performer =====,7256531
===,0,49,== Discography == | === DVD ===,7256531
DVD =,1,49,== Discography == | === DVD ===,7256531
==,2,49,== Discography == | === DVD ===,7256531
Live in Berkeley (2007) Proper Music Distribution,0,50,== Discography == | === DVD ===,7256531
==,0,51,== References ==,7256531
References ==,1,51,== References ==,7256531
==,0,52,== External links ==,7256531
External links ==,1,52,== External links ==,7256531
https://juniorreid.com/,0,53,== External links ==,7256531
http://www.facebook.com/junioronebloodreid,0,54,== External links ==,7256531
