sentences,sentenceIndex,paragraphIndex,section,wikiId
"Column, 1969–81, Albright-Knox Art Gallery, Buffalo",1,41,== Sculptures in public collections and public spaces == | ==== New York ====,874862
"Four Chances, 1982, Albright Knox Museum, Buffalo",0,42,== Sculptures in public collections and public spaces == | ==== New York ====,874862
"Fair Leda, 1969, Nelson Rockefeller Estate",0,43,== Sculptures in public collections and public spaces == | ==== New York ====,874862
"Free Ride Home, 1974, Storm King Art Center, Mountainville",0,44,== Sculptures in public collections and public spaces == | ==== New York ====,874862
"Mozart II, 1982, Donald M. Kendall Sculpture Garden at Pepsico, Purchase",0,45,== Sculptures in public collections and public spaces == | ==== New York ====,874862
"Sun River, 1967, Whitney Museum of American Art, New York",0,46,== Sculptures in public collections and public spaces == | ==== New York ====,874862
"One World Trade Center antenna/spire, 2006, One World Trade Center, New York",0,47,== Sculptures in public collections and public spaces == | ==== New York ====,874862
==== New Jersey ====,0,48,== Sculptures in public collections and public spaces == | ==== New Jersey ====,874862
"Northwood II, 1970, Compton Quad, Graduate College, Princeton, Mercer",0,49,== Sculptures in public collections and public spaces == | ==== New Jersey ====,874862
==== North Carolina ====,0,50,== Sculptures in public collections and public spaces == | ==== North Carolina ====,874862
"Northwood II(maquette), 1970, Asheville Art Museum, Asheville",0,51,== Sculptures in public collections and public spaces == | ==== North Carolina ====,874862
==== Pennsylvania ====,0,52,== Sculptures in public collections and public spaces == | ==== Pennsylvania ====,874862
"Forest Devil, 1975–77, Museum of Art, Carnegie Institute, Pittsburgh",0,53,== Sculptures in public collections and public spaces == | ==== Pennsylvania ====,874862
==== Ohio ====,0,54,== Sculptures in public collections and public spaces == | ==== Ohio ====,874862
"Forest Devil, 1975, University of Cincinnati, Cincinnati",0,55,== Sculptures in public collections and public spaces == | ==== Ohio ====,874862
"V-X, 1968, Columbus Museum of Art, Columbus",0,56,== Sculptures in public collections and public spaces == | ==== Ohio ====,874862
==== Oklahoma ====,0,57,== Sculptures in public collections and public spaces == | ==== Oklahoma ====,874862
"Sleeping Dragon, 2002–03, Kirkpatrick Oil Company Building, Oklahoma City",0,58,== Sculptures in public collections and public spaces == | ==== Oklahoma ====,874862
==== Tennessee ====,0,59,== Sculptures in public collections and public spaces == | ==== Tennessee ====,874862
"Dragon II, 2005, Knoxville Museum of Art, Knoxville",0,60,== Sculptures in public collections and public spaces == | ==== Tennessee ====,874862
"V-X-II, 1973-4, Hunter Museum, Chattanooga",0,61,== Sculptures in public collections and public spaces == | ==== Tennessee ====,874862
==== Texas ====,0,62,== Sculptures in public collections and public spaces == | ==== Texas ====,874862
"Northwood, 1969, Northwood Institute, Cedar Hills",0,63,== Sculptures in public collections and public spaces == | ==== Texas ====,874862
==== Vermont ====,0,64,== Sculptures in public collections and public spaces == | ==== Vermont ====,874862
"""Hard Wired"", Bennington (College)",0,65,== Sculptures in public collections and public spaces == | ==== Vermont ====,874862
==== Wisconsin ====,0,66,== Sculptures in public collections and public spaces == | ==== Wisconsin ====,874862
"Northwoods III, 1970, Milwaukee Art Museum, Milwaukee",0,67,== Sculptures in public collections and public spaces == | ==== Wisconsin ====,874862
=== International ===,0,68,== Sculptures in public collections and public spaces == | === International ===,874862
==== Germany ====,0,69,== Sculptures in public collections and public spaces == | ==== Germany ====,874862
"Soft Landing, 1975–77, Berlin Nationalgalerie, Berlin",0,70,== Sculptures in public collections and public spaces == | ==== Germany ====,874862
"Avenue K, 1968, City of Hannover",0,71,== Sculptures in public collections and public spaces == | ==== Germany ====,874862
==== The Netherlands ====,0,72,== Sculptures in public collections and public spaces == | ==== The Netherlands ====,874862
"Easy-K, 1970, Sonsbeek ‘70, Arnhem",0,73,== Sculptures in public collections and public spaces == | ==== The Netherlands ====,874862
"Needle Tower II, 1969, Kröller Müller Museum, Otterlo",0,74,== Sculptures in public collections and public spaces == | ==== The Netherlands ====,874862
==== Japan ====,0,75,== Sculptures in public collections and public spaces == | ==== Japan ====,874862
"Osaka, 1970, Japan Iron & Steel Federation, Kobe",0,76,== Sculptures in public collections and public spaces == | ==== Japan ====,874862
"T-Zone Flight, 1995, JT Building, Toranomon, Tokyo",0,77,== Sculptures in public collections and public spaces == | ==== Japan ====,874862
"Landing, 1970, Wakayama Prefecture Museum, Wakayama",0,78,== Sculptures in public collections and public spaces == | ==== Japan ====,874862
=== Location Unknown ===,0,79,== Sculptures in public collections and public spaces == | === Location Unknown ===,874862
"Audrey I, 1966, Private Collection",0,80,== Sculptures in public collections and public spaces == | === Location Unknown ===,874862
"Audrey II, 1966, Private Collection",0,81,== Sculptures in public collections and public spaces == | === Location Unknown ===,874862
"Equilateral Quivering Tower, 1973–92",0,82,== Sculptures in public collections and public spaces == | === Location Unknown ===,874862
"Tri-Core Column, 1974",0,83,== Sculptures in public collections and public spaces == | === Location Unknown ===,874862
"Wing I, 1992; Ed.",0,84,== Sculptures in public collections and public spaces == | === Location Unknown ===,874862
"4, Private collection : University of Puerto Rico – Mayaguez",1,84,== Sculptures in public collections and public spaces == | === Location Unknown ===,874862
"Rainbow Arch, 2001",0,85,== Sculptures in public collections and public spaces == | === Location Unknown ===,874862
"Dragon, 2000–03",0,86,== Sculptures in public collections and public spaces == | === Location Unknown ===,874862
