sentences,sentenceIndex,paragraphIndex,section,wikiId
"He returned to the band in 2001, the line-up consisting of Greg Graffin (vocals), Gurewitz, Hetson, Baker (all on guitar), Jay Bentley (bass) and Brooks Wackerman (drums).",1,11,== Career == | === Bad Religion ===,991637
"In April 2013, Hetson stopped touring with Bad Religion, supposedly due to divorce, and after briefly playing as a four-piece band (as Gurewitz does not tour with the band due to his commitments with Epitaph), Bad Religion recruited Mike Dimkich of The Cult to fill in for Hetson.",0,12,== Career == | === Bad Religion ===,991637
"Bassist Jay Bentley released the following statement: ""Greg Hetson is dealing with some personal issues, if he wishes to make a statement we will support that, if he chooses not to we will support that.",1,12,== Career == | === Bad Religion ===,991637
"Mike Dimkich is indeed helping us out right now, and we are genuinely appreciative.",2,12,== Career == | === Bad Religion ===,991637
"Right now we are just looking forward and getting ready to play our shows.""",3,12,== Career == | === Bad Religion ===,991637
"In January 2014, Bentley confirmed that Dimkich is an official member of Bad Religion, meaning that Hetson is no longer a member of the band.",4,12,== Career == | === Bad Religion ===,991637
"In April 2014, Hetson tweeted that he is no longer in Bad Religion.",5,12,== Career == | === Bad Religion ===,991637
===,0,13,== Career == | === Punk Rock Karaoke ===,991637
Punk Rock Karaoke ===,1,13,== Career == | === Punk Rock Karaoke ===,991637
"Hetson plays guitar in the all star band Punk Rock Karaoke with Eric Melvin of NOFX, and Steve Soto of The Adolescents, Stan Lee of The Dickies and original Goldfinger drummer Darrin Pfeiffer.",0,14,== Career == | === Punk Rock Karaoke ===,991637
"Other notable past and recurring members have included Bob Mothersbaugh of Devo, and Mike Watt of Minutemen, Iggy and the Stooges.",0,15,== Career == | === Punk Rock Karaoke ===,991637
It was the first interactive live Punk Karaoke band since 1996.,1,15,== Career == | === Punk Rock Karaoke ===,991637
"The band released DVD/CD set on MVD which has ""sing along with"" videos as well as a covers album featuring singers such as Matt Skiba, Dave King and Mike Herrera.",2,15,== Career == | === Punk Rock Karaoke ===,991637
===,0,16,== Career == | === New Musical Project ===,991637
New Musical Project =,1,16,== Career == | === New Musical Project ===,991637
==,2,16,== Career == | === New Musical Project ===,991637
"Hetson is currently working with Loomis Fall, on a side project which include guests",0,17,== Career == | === New Musical Project ===,991637
"Bobby Alt, Chris Vrenna, Christopher Chartrand and engineered by Josh Achziger.",0,18,== Career == | === New Musical Project ===,991637
"Though, no release date has been stated.",1,18,== Career == | === New Musical Project ===,991637
==,0,19,== External links ==,991637
External links ==,1,19,== External links ==,991637
Bad Religion Tribute All About Bad Religion(domain expired),0,20,== External links ==,991637
==,0,21,== References ==,991637
References ==,1,21,== References ==,991637
