sentences,sentenceIndex,paragraphIndex,section,wikiId
"On May 24, 2011, during an interview Fiend announced that he had signed to fellow New Orleans, Louisiana rapper Currensy's record label Jet Life Recordings.",0,13,"== Music career == | === 2011–present: Jet Life Recordings, Street Aint Safe, Vol. 3 and Heart of a Ghetto Boy: Volume 1 ===",47488618
"Fiend also joined Currensy's new group Jet Life and announced that he had completed a sequel to the album There's One in Every Family, titled There’s",1,13,"== Music career == | === 2011–present: Jet Life Recordings, Street Aint Safe, Vol. 3 and Heart of a Ghetto Boy: Volume 1 ===",47488618
One in Every Family Pt. II.,2,13,"== Music career == | === 2011–present: Jet Life Recordings, Street Aint Safe, Vol. 3 and Heart of a Ghetto Boy: Volume 1 ===",47488618
"On July 10, 2015, Fiend released his eighth album, titled Street Aint Safe, Vol. 3, via Fiend Entertainment, Rapbay, Urbanlife Distribution.",3,13,"== Music career == | === 2011–present: Jet Life Recordings, Street Aint Safe, Vol. 3 and Heart of a Ghetto Boy: Volume 1 ===",47488618
"On August 21, 2015, Fiend released his ninth album and fifth independent album titled Heart of a Ghetto Boy: Volume 1 independently via Fiend Entertainment.",4,13,"== Music career == | === 2011–present: Jet Life Recordings, Street Aint Safe, Vol. 3 and Heart of a Ghetto Boy: Volume 1 ===",47488618
==,0,14,== Other ventures ==,47488618
Other ventures ==,1,14,== Other ventures ==,47488618
===,0,15,== Other ventures == | === Record production ===,47488618
Record production =,1,15,== Other ventures == | === Record production ===,47488618
==,2,15,== Other ventures == | === Record production ===,47488618
"Fiend also produces music, having done production for songs on Jadakiss' Kiss tha Game Goodbye and former labelmate C-Murder's The Truest Shit I Ever Said.",0,16,== Other ventures == | === Record production ===,47488618
==,0,17,== Discography ==,47488618
Discography ==,1,17,== Discography ==,47488618
I Won't Be Denied (1995),0,18,== Discography ==,47488618
There's One in Every Family (1998),0,19,== Discography ==,47488618
Street Life (1999),0,20,== Discography ==,47488618
Can I Burn? (2000),0,21,== Discography ==,47488618
Can I Burn?,0,22,== Discography ==,47488618
2 (2003),1,22,== Discography ==,47488618
Go Hard or Go Home (2004),0,23,== Discography ==,47488618
The Addiction: Hope Is Near (2006),0,24,== Discography ==,47488618
“Still Cookin’” (2018),0,25,== Discography ==,47488618
