sentences,sentenceIndex,paragraphIndex,section,wikiId
One Foot Moving (Utech)With Lasse Marhaug2003: Tou (FMR)With Paul Hession2004: May Day (FMR)With Kevin Norton2004: No Definitive (FMR),1,14,== Discography == | === As front man ===,37015281
2011:,0,15,== Discography == | === As front man ===,37015281
Tipples (FMR) with David Watson,1,15,== Discography == | === As front man ===,37015281
2013:,0,16,== Discography == | === As front man ===,37015281
"Live Tipple (FMR) with David WatsonWith Anders Hana, Morten Olsen, Per Zanussi2003: Born To Collapse (Circulasione Totale)With Sabir Mateen2005: Good Question (FMR)With John Stevens2005: Keep On Playing (FMR)With Nils Henrik Asheim2005:",1,16,== Discography == | === As front man ===,37015281
The Shortest Night (FMR)With Jeffrey Hayden Shurdut - The Organic Plastic Band2006:,2,16,== Discography == | === As front man ===,37015281
"We Are As Organic As Cars (Nolabel)With Daniel Carter, Jeffrey Hayden Shurdut2006: Behind the White Fences (Nolabel)With Eivind One Pedersen, Kevin Norton2006:",3,16,== Discography == | === As front man ===,37015281
"The Walk (FMR)With Fred Lonberg-Holm2006: The Cello Quartet (FMR), including with Amit Sen, Paal Nilssen-Love - The Cello Quartet",4,16,== Discography == | === As front man ===,37015281
2010:,0,17,== Discography == | === As front man ===,37015281
"Sugar Maple (FMR), including with Michael Zerang",1,17,== Discography == | === As front man ===,37015281
2011:,0,18,== Discography == | === As front man ===,37015281
Tistel (FMR)With Paal Nilssen-Love2007: Day Before One (Tyyfus),1,18,== Discography == | === As front man ===,37015281
2010:,0,19,== Discography == | === As front man ===,37015281
Gromka (Not Two),1,19,== Discography == | === As front man ===,37015281
2012:,0,20,== Discography == | === As front man ===,37015281
Side By Side (CIMP)With William Parker & Hamid Drake2008:,1,20,== Discography == | === As front man ===,37015281
On Reade Street (FMR)With John Edwards / Mark Sanders2009: Bergen (FMR)With Nick Stephens2012:,2,20,== Discography == | === As front man ===,37015281
Different Times (Loose Torque)With Skaset _,3,20,== Discography == | === As front man ===,37015281
Tafjord _,4,20,== Discography == | === As front man ===,37015281
Mølstad _,5,20,== Discography == | === As front man ===,37015281
Moe2013: Deichman (Conrad Sound)With Luis Conte2013: Mirrors Edges (FMR),6,20,== Discography == | === As front man ===,37015281
===,0,21,== Discography == | === Collaborations ===,37015281
Collaborations ===,1,21,== Discography == | === Collaborations ===,37015281
"Within Detail1983: Backwards and Forwards / Forwards And Backwards (Impetus Records), with Johnny Dyani and John StevensIn trio with Rashid Bakr and William Parker1996: Seeing New York From The Ear (Cadence)With John Stevens1996:",0,22,== Discography == | === Collaborations ===,37015281
"Sunshine (Impetus)With Peter Brötzmann1999: Invisible Touch (Cadence )With Borah Bergman2003: Rivers in Time (FMR)With Jeffrey Shurdut2004: Everything Is Divisible By 1 (Nolabel)With Lasse Marhaug2004: Red Edge (CD)	Breathmint, Carbon Records, Little Mafia Records, Sunship Records, Gameboy Records	BM 96, CR092, LM035, SUN38, GB55	2004With Bobby Bradford2009: Reknes (Circulasione Totale), including with Ingebrigt Håker Flaten + Paal Nilssen-Love",1,22,== Discography == | === Collaborations ===,37015281
2012:,0,23,== Discography == | === Collaborations ===,37015281
"Kampen (NoBusiness), including with Ingebrigt Håker Flaten, Paal Nilssen-Love",1,23,== Discography == | === Collaborations ===,37015281
2012:,0,24,== Discography == | === Collaborations ===,37015281
"Dragon (PNL), including with Paal Nilssen-Love",1,24,== Discography == | === Collaborations ===,37015281
"2014: Silver Cornet (Nessa), including with Ingebrigt Håken Flaten, and Frank RosalyWith Bennink2009: Han & Frode (Cadence)With Sabir Mateen feat.",0,25,== Discography == | === Collaborations ===,37015281
Steve Swell2010:,1,25,== Discography == | === Collaborations ===,37015281
Sound Gathering (Not Two )With Motland / Lonberg-Holm / Solberg2011: VC/DC (Hispid)With Fred Lonberg-Holm2014: Life On Sandpaper (FMR)With Louis Moholo2014:,2,25,== Discography == | === Collaborations ===,37015281
Sult (FMR),3,25,== Discography == | === Collaborations ===,37015281
2015:,0,26,== Discography == | === Collaborations ===,37015281
"Distant Groove (FMR), including with Nick Stephens, Fred Lonberg-Holm",1,26,== Discography == | === Collaborations ===,37015281
==,0,27,== References ==,37015281
References ==,1,27,== References ==,37015281
==,0,28,== External links ==,37015281
External links ==,1,28,== External links ==,37015281
Official website,0,29,== External links ==,37015281
Frode Gjerstad Biography - Norsk Jazzarkiv,0,30,== External links ==,37015281
Frode Gjerstad Trio biografi,0,31,== External links ==,37015281
