sentences,sentenceIndex,paragraphIndex,section,wikiId
2005:,0,27,== Legacy ==,106401
"Inducted into the Omaha Black Music Hall of FameIn 2011, Harris's song ""Quiet Whiskey"" was number 9 the list of Top 10 Drinking Songs published by AskMen.com.",1,27,== Legacy ==,106401
"In 2014, Harris's song ""Grandma Plays the Numbers"" was featured in the video game Fallout 4",2,27,== Legacy ==,106401
"The Blues Hall of Fame provides these comments: ""Harris recorded sporadically afterwards [after 1952] but never again enjoyed the glory or success",0,28,== Legacy ==,106401
he’d known as one of the kings of jump blues.,1,28,== Legacy ==,106401
"Today he is most acknowledged for laying the groundwork for rock ‘n’ roll"".",2,28,== Legacy ==,106401
===,0,29,== Legacy == | === Influence on Elvis Presley ===,106401
Influence on Elvis Presley =,1,29,== Legacy == | === Influence on Elvis Presley ===,106401
==,2,29,== Legacy == | === Influence on Elvis Presley ===,106401
Elvis Presley saw Harris perform in Memphis in the early 1950s.,0,30,== Legacy == | === Influence on Elvis Presley ===,106401
"According to Henry Glover, Harris's record producer, Elvis ""copied many of the vocal gymnastics of Wynonie as well as the physical gyrations.",1,30,== Legacy == | === Influence on Elvis Presley ===,106401
"When you saw Elvis, you were seeing a mild version of Wynonie"".",2,30,== Legacy == | === Influence on Elvis Presley ===,106401
"Harris remarked in a 1956 interview that Elvis's hip movements were stirring controversy in a way his own never did: ""Many people have been giving him trouble for swinging his hips.",3,30,== Legacy == | === Influence on Elvis Presley ===,106401
I swing mine and have no trouble.,4,30,== Legacy == | === Influence on Elvis Presley ===,106401
"He's got publicity I could not buy"".",5,30,== Legacy == | === Influence on Elvis Presley ===,106401
"In the television miniseries of 2005, Elvis, Harris was played by Marcus Lyle Brown.",6,30,== Legacy == | === Influence on Elvis Presley ===,106401
==,0,31,== Discography ==,106401
Discography ==,1,31,== Discography ==,106401
===,0,32,== Discography == | === Charting Singles ===,106401
Charting Singles ===,1,32,== Discography == | === Charting Singles ===,106401
==,0,33,== References ==,106401
References ==,1,33,== References ==,106401
==,0,34,== External links ==,106401
External links ==,1,34,== External links ==,106401
Wynonie Harris Complete Discography at This is Vintage Now,0,35,== External links ==,106401
Wynonie Harris at Allmusic,0,36,== External links ==,106401
"Podcast interview with Harris's son Wesley Devereaux, and his biographer Tony Collins",0,37,== External links ==,106401
Gage County Historical Society,0,38,== External links ==,106401
Nebraska Press Association,0,39,== External links ==,106401
Wynonie Harris at Find a Grave,0,40,== External links ==,106401
