sentences,sentenceIndex,paragraphIndex,section,wikiId
TV commercials ===,1,42,== Filmography == | === TV commercials ===,38575655
"House of Deréon – ""Valentine’s Day""",0,43,== Filmography == | === TV commercials ===,38575655
"House of Deréon – ""Christmas""",0,44,== Filmography == | === TV commercials ===,38575655
"Breathe Right – ""Stephanie""",0,45,== Filmography == | === TV commercials ===,38575655
"CASA  – ""Signs""",0,46,== Filmography == | === TV commercials ===,38575655
"Converse – ""Secret""",0,47,== Filmography == | === TV commercials ===,38575655
"Hershey – ""Bliss""",0,48,== Filmography == | === TV commercials ===,38575655
"Lancôme – ""Rouge in Love""",0,49,== Filmography == | === TV commercials ===,38575655
"Mary Kay – ""Compact""",0,50,== Filmography == | === TV commercials ===,38575655
"Mary Kay – ""Rest and Restore""",0,51,== Filmography == | === TV commercials ===,38575655
"McDonald's – ""Breathing Room""",0,52,== Filmography == | === TV commercials ===,38575655
"Target – ""Portals""",0,53,== Filmography == | === TV commercials ===,38575655
"Target – ""Cart""",0,54,== Filmography == | === TV commercials ===,38575655
"Target – ""McQueen""",0,55,== Filmography == | === TV commercials ===,38575655
"Volkswagen – ""Alison Shaw""",0,56,== Filmography == | === TV commercials ===,38575655
"Volkswagen – ""lnk1""",0,57,== Filmography == | === TV commercials ===,38575655
"Volkswagen – "" Fisherman""",0,58,== Filmography == | === TV commercials ===,38575655
"Volkswagen – ""Cat van Milders""",0,59,== Filmography == | === TV commercials ===,38575655
===,0,60,== Filmography == | === Films ===,38575655
Films ===,1,60,== Filmography == | === Films ===,38575655
"Paris, Not France (2008)",0,61,== Filmography == | === Films ===,38575655
Regina Spektor: Live in London (2010),0,62,== Filmography == | === Films ===,38575655
NU-6 (2011),0,63,== Filmography == | === Films ===,38575655
==,0,64,== Other projects ==,38575655
Other projects ==,1,64,== Other projects ==,38575655
===,0,65,== Other projects == | === Art director ===,38575655
Art director =,1,65,== Other projects == | === Art director ===,38575655
=,2,65,== Other projects == | === Art director ===,38575655
=,3,65,== Other projects == | === Art director ===,38575655
"Regina Spektor – ""Begin to Hope"" – June 13, 2006",0,66,== Other projects == | === Art director ===,38575655
"Regina Spektor – ""Live at Bull Moose"" – August 23, 2005",0,67,== Other projects == | === Art director ===,38575655
"The Crimea – ""Tragedy Rocks"" – March 8, 2004",0,68,== Other projects == | === Art director ===,38575655
"Tom Petty & The Heartbreakers – ""The Last DJ"" – October 8, 2002",0,69,== Other projects == | === Art director ===,38575655
==,0,70,== References ==,38575655
References ==,1,70,== References ==,38575655
==,0,71,== External links ==,38575655
External links ==,1,71,== External links ==,38575655
Official website,0,72,== External links ==,38575655
Adria Petty at IMDb,0,73,== External links ==,38575655
Adria Petty at the Huffington Post,0,74,== External links ==,38575655
Interview with Adria Petty,0,75,== External links ==,38575655
GQ's Interview with Adria Petty,0,76,== External links ==,38575655
