sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sherwood got back together with his bandmates from World Trade and released Euphoria in 1995, with Jay Schellen replacing Williams on drums.",3,7,== Career == | === Lodgic and World Trade ===,1135598
"In 2017, Sherwood reunited with World Trade to record a third album titled Unify, which was released on August 4, 2017.",0,8,== Career == | === Lodgic and World Trade ===,1135598
===,0,9,== Career == | === Yes ===,1135598
Yes =,1,9,== Career == | === Yes ===,1135598
==,2,9,== Career == | === Yes ===,1135598
"By 1989, Sherwood was invited to meet Yes bassist Chris Squire after singer and record executive Derek Shulman suggested his name.",0,10,== Career == | === Yes ===,1135598
"By this time, Yes had suffered a setback when singer Jon Anderson had left and formed Anderson Bruford Wakeman Howe (ABWH).",1,10,== Career == | === Yes ===,1135598
"Sherwood was invited to jam with the remaining Yes members, Squire, guitarist Trevor Rabin, drummer Alan White, and keyboardist Tony Kaye, with the intention of Sherwood on lead vocals.",2,10,== Career == | === Yes ===,1135598
"By the time the five had recorded some demos, they merged with members of ABWH in 1990 to become an eight-man formation of Yes, which lasted until 1992.",3,10,== Career == | === Yes ===,1135598
"The two groups recorded songs for Union (1991), which features the first song that Sherwood and Squire wrote together, ""The More We Live - Let Go"".",4,10,== Career == | === Yes ===,1135598
Sherwood struck up a friendship with Squire that would lead him to work with him throughout the next 20 years.,5,10,== Career == | === Yes ===,1135598
"In 1994, Sherwood toured with Yes as additional guitarist and keyboardist on their tour supporting Talk (1994).",6,10,== Career == | === Yes ===,1135598
"Sherwood would co-produce, engineer and mix the new studio tracks for their following studio albums, Keys to Ascension (1996) and Keys to Ascension 2 (1997).",7,10,== Career == | === Yes ===,1135598
"Following Rick Wakeman's departure in 1997 Sherwood and Squire continued to write songs, which Yes decided to record for their next studio album, Open Your Eyes (1997).",8,10,== Career == | === Yes ===,1135598
"This made Sherwood become a full-time member of the group, playing rhythm guitar and keyboards.",9,10,== Career == | === Yes ===,1135598
The addition of Igor Khoroshev in 1997 left Sherwood to handle backing guitar and vocals for live shows.,10,10,== Career == | === Yes ===,1135598
"In 2000, after recording and touring their next album, The Ladder (1999), Sherwood left the group.",11,10,== Career == | === Yes ===,1135598
"A live album and DVD of the show at the House of Blues in Las Vegas, Sherwood's hometown, was released as House of Yes: Live from House of Blues.",12,10,== Career == | === Yes ===,1135598
"On May 19, 2015, it was officially announced that Squire would be undergoing treatment for acute erythroid leukemia, and that Yes would continue their 2015 North American tour with Sherwood filling Squire's role.",0,11,== Career == | === Yes ===,1135598
"After Squire's passing on June 27, 2015, Sherwood (along with other former and current members of Yes) made a public statement expressing his grief.",1,11,== Career == | === Yes ===,1135598
"In regards to his new role as the now-permanent bassist for Yes: ""Chris said to me, 'play the music, be yourself and make me proud'.",2,11,== Career == | === Yes ===,1135598
"It's my true desire now [to] live up to his wishes.""",3,11,== Career == | === Yes ===,1135598
His first studio album after returning to the band was The Quest (2021).,4,11,== Career == | === Yes ===,1135598
===,0,12,== Career == | === Conspiracy ===,1135598
Conspiracy =,1,12,== Career == | === Conspiracy ===,1135598
==,2,12,== Career == | === Conspiracy ===,1135598
"After his departure from Yes, Sherwood worked with Squire to release the album Conspiracy, which includes some work they composed together some years before.",0,13,== Career == | === Conspiracy ===,1135598
"In 2003, Sherwood released The Unknown, another album with Chris Squire as Conspiracy.",0,14,== Career == | === Conspiracy ===,1135598
"More recently, Sherwood has been working on further tribute albums, notably Back Against the Wall and Return to the Dark Side of the Moon, tributes to Pink Floyd's The Wall and The Dark Side of the Moon respectively.",0,15,== Career == | === Conspiracy ===,1135598
The latter includes a new track recorded with Tony Kaye.,1,15,== Career == | === Conspiracy ===,1135598
===,0,16,== Career == | === Circa and Yoso ===,1135598
Circa and Yoso,1,16,== Career == | === Circa and Yoso ===,1135598
===,2,16,== Career == | === Circa and Yoso ===,1135598
"In 2007, a new band with Sherwood, Alan White, Tony Kaye and Jimmy Haun was announced, called Circa.",0,17,== Career == | === Circa and Yoso ===,1135598
"With the release of their debut album Circa 2007 and a live DVD concert, Circa has played various live dates.",1,17,== Career == | === Circa and Yoso ===,1135598
White left the band and was replaced by Jay Schellen.,2,17,== Career == | === Circa and Yoso ===,1135598
"On January 14, 2009, Circa self-released on the Internet its second studio album, Circa HQ.",0,18,== Career == | === Circa and Yoso ===,1135598
"This time, White was not available due to his commitments with Yes (who had begun a new tour).",1,18,== Career == | === Circa and Yoso ===,1135598
"Sherwood's long time friend, collaborator and drummer, Jay Schellen, replaced White on the album.",2,18,== Career == | === Circa and Yoso ===,1135598
"After a short international tour, Sherwood and co. started another project with former Toto singer, Bobby Kimball.",3,18,== Career == | === Circa and Yoso ===,1135598
"Kimball, Sherwood, Tony Kaye and Jimmy Haun formed new band, Yoso, with a debut studio album in April 2009.",4,18,== Career == | === Circa and Yoso ===,1135598
Haun later abandoned the line-up (in order to focus on his work for adverts).,5,18,== Career == | === Circa and Yoso ===,1135598
"He was replaced by Yes tribute band guitarist, Johnny Bruhns.",6,18,== Career == | === Circa and Yoso ===,1135598
"Schellen chose to focus on his work in Asia Featuring John Payne and, after a number of other drummers, the band toured with Scott Connor on drums.",7,18,== Career == | === Circa and Yoso ===,1135598
Yoso then disbanded.,8,18,== Career == | === Circa and Yoso ===,1135598
"In 2011, Circa returned with a new line-up of Sherwood, Kaye, Bruhns and Connor, while Sherwood released his fifth solo album, What was the Question?.",0,19,== Career == | === Circa and Yoso ===,1135598
"In 2012, Sherwood wrote, produced, arranged and performed on The Prog Collective, an album featuring vocal or instrumental contributions from many of the progressive rock artists he had worked with over the years.",1,19,== Career == | === Circa and Yoso ===,1135598
"He reprised the concept with a similar collection of artists for Epilogue, released in 2013.",2,19,== Career == | === Circa and Yoso ===,1135598
"On October 8, 2013, they released the official video to William Shatner's record Ponder The Mystery, followed by a sold-out tour with Circa.",0,20,== Career == | === Circa and Yoso ===,1135598
"Ponder The Mystery also features appearances of Steve Vai, Robby Krieger, Al Di Meola, George Duke, Vince Gill, Dave Koz, Rick Wakeman and Edgar Winter.",1,20,== Career == | === Circa and Yoso ===,1135598
"On July 8, 2016, Sherwood re-grouped with Circa to release their fourth album titled Valley Of The Windmill.",0,21,== Career == | === Circa and Yoso ===,1135598
===,0,22,== Career == | === Other projects ===,1135598
Other projects ===,1,22,== Career == | === Other projects ===,1135598
"During the hiatus of Yes, Squire put together the Chris Squire Experiment, having Sherwood as co-lead singer while playing some guitar and keyboards.",0,23,== Career == | === Other projects ===,1135598
"Sherwood then went on to record a project called The Key with guitarist Marty Walsh, though they would not release the album until 1997.",1,23,== Career == | === Other projects ===,1135598
"Behind the board, Sherwood worked with Motörhead, Dangerous Toys, and Paul Rodgers (formerly of Bad Company) as producer and engineer.",0,24,== Career == | === Other projects ===,1135598
"Sherwood also guested on Toto's Kingdom of Desire album, singing and playing bass.",1,24,== Career == | === Other projects ===,1135598
"He also produced a couple of tribute albums, including Jeffology, a tribute to Jeff Beck.",2,24,== Career == | === Other projects ===,1135598
"Sherwood then joined Yes on tour as an additional musician, playing guitar and keyboards for their tour in support of Talk.",3,24,== Career == | === Other projects ===,1135598
Sherwood appeared along with William Shatner in the Season 14 premiere of Hell's Kitchen where they met blue team as part of their reward for winning the signature dish challenge.,0,25,== Career == | === Other projects ===,1135598
"Sherwood is also credited for writing the theme song for the online anime series, Kung Fu Jimmy Chow.",0,26,== Career == | === Other projects ===,1135598
"Sherwood worked as producer, mixer and engineer, including on more tribute albums: Dragon Attack, a tribute to Queen; Salute to AC/DC; and Crossfire, a tribute to Stevie Ray Vaughan.",1,26,== Career == | === Other projects ===,1135598
"On 11 January 2017, Asia announced that Sherwood would be filling in on bass and lead vocals for John Wetton for tour dates in the spring of 2017 while Wetton underwent chemotherapy, having been chosen by Wetton himself.",0,27,== Career == | === Other projects ===,1135598
Wetton died on 31 January 2017 and the tour went forward with Sherwood.,1,27,== Career == | === Other projects ===,1135598
"In 2019, Asia's line-up changed with Ron ""Bumblefoot"" Thal joining on guitar and lead vocals and Sherwood remaining on just bass and backing vocals.",2,27,== Career == | === Other projects ===,1135598
"In May 2019, Billy and his partner Elisa Furr, along with Jay Schellen, Guy Allison and John Thomas (who has worked with Vixen) formed a new band together featuring Furr on vocals.",0,28,== Career == | === Other projects ===,1135598
"In July 2020, fellow Yes member Jon Davison announced a new side project with himself, Sherwood and Schellen called Arc of Life.",1,28,== Career == | === Other projects ===,1135598
He also said they had completed an album that would be released late 2020 or early 2021.,2,28,== Career == | === Other projects ===,1135598
"In early 2021, Dave Kerzner revealed the rest of the band as himself and Jimmy Haun.",3,28,== Career == | === Other projects ===,1135598
"The album was released on February 12, 2021.",4,28,== Career == | === Other projects ===,1135598
===,0,29,== Career == | === Solo career ===,1135598
Solo career ===,1,29,== Career == | === Solo career ===,1135598
"In 1999, Sherwood composed his first solo album called The Big Peace in which he played most of the instruments and also produced.",0,30,== Career == | === Solo career ===,1135598
The album was intended to be a back-to-basics of his progressive roots.,1,30,== Career == | === Solo career ===,1135598
"In August 2008, Billy Sherwood's released his third solo album, At the Speed of Life, for which he received an award that year as the best Progressive Rock Producer.",2,30,== Career == | === Solo career ===,1135598
"On May 20, 2019, it was announced that Sherwood was working on his tenth solo album, titled Citizen: In The Next Life, which was released on July 12, 2019.",3,30,== Career == | === Solo career ===,1135598
==,0,31,== Equipment ==,1135598
Equipment ==,1,31,== Equipment ==,1135598
"Sherwood mainly plays Carvin guitars, 6- and 12-string; his main guitar, which he's played since his first stint in Yes, is a red Carvin, Telecaster-shaped, with a Roland V-guitar pickup.",0,32,== Equipment ==,1135598
His acoustic guitars are made by Babicz.,1,32,== Equipment ==,1135598
"He uses Line 6 amplifiers with 4x12"" cabinets.",2,32,== Equipment ==,1135598
"As a bassist, Sherwood plays Spector basses through Tech-21 amps with 2-4X12"" cabinets.",3,32,== Equipment ==,1135598
"He has previously played Kubicki, Tobias, Fender and Turner basses and still plays many of these in studio sessions.",4,32,== Equipment ==,1135598
==,0,33,== Discography ==,1135598
Discography ==,1,33,== Discography ==,1135598
Solo albums,0,34,== Discography ==,1135598
The Big Peace (1999),0,35,== Discography ==,1135598
No Comment (2003),0,36,== Discography ==,1135598
At the Speed of Life (2008),0,37,== Discography ==,1135598
Oneirology (2010),0,38,== Discography ==,1135598
What Was the Question?,0,39,== Discography ==,1135598
(2011),1,39,== Discography ==,1135598
The Art of Survival (2012),0,40,== Discography ==,1135598
Divided by One (2014),0,41,== Discography ==,1135598
"Collection (2015), compilation with two exclusive tracks",0,42,== Discography ==,1135598
"Archived (2015), album sold at Yes concerts during their 2015 tour, availability on Sherwood's website in 2016",0,43,== Discography ==,1135598
Citizen (2015),0,44,== Discography ==,1135598
Citizen: In The Next Life (2019)With World Trade,0,45,== Discography ==,1135598
World Trade (1989),0,46,== Discography ==,1135598
Euphoria (1995),0,47,== Discography ==,1135598
Unify (2017) With Lodgic,0,48,== Discography ==,1135598
Nomadic Sands (1985)With,0,49,== Discography ==,1135598
Yes,1,49,== Discography ==,1135598
Open Your Eyes (1997),0,50,== Discography ==,1135598
The Ladder (1999),0,51,== Discography ==,1135598
House of Yes: Live from House of Blues (2000),0,52,== Discography ==,1135598
Topographic Drama – Live Across America (2017),0,53,== Discography ==,1135598
Yes 50 Live (2019),0,54,== Discography ==,1135598
The Royal Affair Tour: Live from Las Vegas (2020),0,55,== Discography ==,1135598
The Quest (2021),0,56,== Discography ==,1135598
"Also: production, songwriting and various instruments on Union (1991), and mixing on Keys to Ascension (1996), Keys to Ascension 2 (1997), Heaven & Earth (2014), Like It Is: Yes at the Bristol Hippodrome (2014) and Like It Is: Yes at the Mesa Arts Center (2015)With Conspiracy",0,57,== Discography ==,1135598
Conspiracy (2000),0,58,== Discography ==,1135598
The Unknown (2003),0,59,== Discography ==,1135598
Conspiracy Live (2006)With Circa,0,60,== Discography ==,1135598
Circa 2007 (2007),0,61,== Discography ==,1135598
"Circa Live (2009, + DVD 2008)",0,62,== Discography ==,1135598
Circa HQ (2009),0,63,== Discography ==,1135598
Overflow (2009),0,64,== Discography ==,1135598
And So On (2011),0,65,== Discography ==,1135598
Live From Here There & Everywhere (2013),0,66,== Discography ==,1135598
Valley Of The Windmill (2016)With The Prog Collective,0,67,== Discography ==,1135598
The Prog Collective (2012),0,68,== Discography ==,1135598
Epilogue (2013),0,69,== Discography ==,1135598
Worlds on Hold (2021)With Yoso,0,70,== Discography ==,1135598
Elements (2010)With Mabel Greer's Toyshop,0,71,== Discography ==,1135598
New Way of Life (2014),0,72,== Discography ==,1135598
The Secret (2017)With Light Freedom Revival,0,73,== Discography ==,1135598
Eterniverse Deja Vu (2017),0,74,== Discography ==,1135598
Truthonomy (2018)With Arc of Life,0,75,== Discography ==,1135598
Arc of Life (2021)Solo production credits,0,76,== Discography ==,1135598
Back Against The Wall (2005),0,77,== Discography ==,1135598
Return to the Dark Side of the Moon (2006),0,78,== Discography ==,1135598
Songs of the Century: An All-Star Tribute to Supertramp (2012)Other appearances,0,79,== Discography ==,1135598
Deep Purple – Slaves and Masters (1990),0,80,== Discography ==,1135598
Yes – Yesyears (1991),0,81,== Discography ==,1135598
Yes – Union (1991),0,82,== Discography ==,1135598
Regulators – The Regulators (1991),0,83,== Discography ==,1135598
Toto – Kingdom of Desire (1992),0,84,== Discography ==,1135598
Motörhead – March ör Die (1992),0,85,== Discography ==,1135598
Air Supply – The Vanishing Race (1993),0,86,== Discography ==,1135598
Paul Rodgers – Muddy Water Blues: A Tribute to Muddy Waters (1993),0,87,== Discography ==,1135598
Dangerous Toys – Pissed (1994),0,88,== Discography ==,1135598
Various Artists – Supper's Ready (1995),0,89,== Discography ==,1135598
Various Artists – The Moon Revisited (1995),0,90,== Discography ==,1135598
Various Artists – Tales From Yesterday (1995),0,91,== Discography ==,1135598
Pam Thum – Faithful (1995),0,92,== Discography ==,1135598
Air Supply – News from Nowhere (1995),0,93,== Discography ==,1135598
Yes – Keys to Ascension (1996),0,94,== Discography ==,1135598
Def Leppard – All I Want Is Everything (1996),0,95,== Discography ==,1135598
Various Artists – Crossfire: A Salute To Stevie Ray Vaughan (1996),0,96,== Discography ==,1135598
Yes – Keys to Ascension (1997),0,97,== Discography ==,1135598
Various Artists – Dragon Attack: A Tribute To Queen (1997),0,98,== Discography ==,1135598
Paul Rodgers – Chronicle (1997),0,99,== Discography ==,1135598
The Key – The World is Watching (1997),0,100,== Discography ==,1135598
Treason – Treason (1997),0,101,== Discography ==,1135598
Ratt – Collage (1997),0,102,== Discography ==,1135598
Carmine Appice – Guitar Zeus (1997),0,103,== Discography ==,1135598
Flambookey – Flambookey (1997),0,104,== Discography ==,1135598
Various Artists – Thunderbolt-A Tribute To AC/DC (1998),0,105,== Discography ==,1135598
Michael Sherwood – Tangletown (1998),0,106,== Discography ==,1135598
Regulators – Bar & Grill (1998),0,107,== Discography ==,1135598
Quiet Riot – Alive and Well (1999),0,108,== Discography ==,1135598
Carmine Appice – Guitar zeus:,0,109,== Discography ==,1135598
Japan (2000),1,109,== Discography ==,1135598
Yes – Keystudio (2001),0,110,== Discography ==,1135598
Fear Factory – Digimortal (2001),0,111,== Discography ==,1135598
Carmine Appice – Guitar Zeus: Korea (2002),0,112,== Discography ==,1135598
Jack Russell – For You (2002),0,113,== Discography ==,1135598
Todd Rundgren – Todd Rundgren And His Friends (2002),0,114,== Discography ==,1135598
Medwyn Goodall – Anam Cara,0,115,== Discography ==,1135598
Various Artists – Pigs & Pyramids-An All Star Lineup Performing The Songs of Pink Floyd (2002),0,116,== Discography ==,1135598
Ignition – Ignition (2003),0,117,== Discography ==,1135598
Various Artists – Bat Head Soup-A Tribute To Ozzy Osbourne (2003),0,118,== Discography ==,1135598
Asia – Silent Nation (2004),0,119,== Discography ==,1135598
John 5 – Vertigo (2004),0,120,== Discography ==,1135598
Larry Klimas – Retro-Spec(t) (2004),0,121,== Discography ==,1135598
Michael Schenker – Heavy Hitters (2005),0,122,== Discography ==,1135598
Various Artists – Back Against The Wall (2005),0,123,== Discography ==,1135598
Edgar Winter – The Better Deal (2006),0,124,== Discography ==,1135598
Various Artists – Return to the Dark Side of the Moon (2006),0,125,== Discography ==,1135598
Various Artists – An '80s Metal Tribute To Journey (2006),0,126,== Discography ==,1135598
Various Artists – Lights Out: The Ultimate Tribute To UFO (2006),0,127,== Discography ==,1135598
Various Artists – An All-Star Tribute To Lynyrd Skynyrd (2007),0,128,== Discography ==,1135598
Graham Russell – The Future (2007),0,129,== Discography ==,1135598
Hollywood Roses – Dopesnake (2007),0,130,== Discography ==,1135598
Various Artists – 70's Box: The Sound Of A Decade (2007),0,131,== Discography ==,1135598
Julie Francis – Lucky Penny (2008),0,132,== Discography ==,1135598
Various Artists – Led Box: The Ultimate Tribute To Led Zeppelin (2008),0,133,== Discography ==,1135598
"Various Artists – Big Movies, Big Music Volume 1 (2008)",0,134,== Discography ==,1135598
"Various Artists – Big Networks, Big Music Volume 2 (2008)",0,135,== Discography ==,1135598
"Various Artists – Big Networks, Big Music Volume 9 (2008)",0,136,== Discography ==,1135598
Various Artists – Ultimate Holiday Party Volume 1 (2008),0,137,== Discography ==,1135598
Various Artists – Ultimate Christmas Party Volume 2 (2008),0,138,== Discography ==,1135598
Various Artists – Ultimate Christmas Party Volume 3 (2008),0,139,== Discography ==,1135598
Various Artists – A Tribute To Thin Lizzy (2008),0,140,== Discography ==,1135598
Various Artists – Abbey Road: A Tribute To The Beatles (2009),0,141,== Discography ==,1135598
Eureka – Shackleton's Voyage (2009),0,142,== Discography ==,1135598
Various Artists – An All-Star Salute to Christmas (2010),0,143,== Discography ==,1135598
Nigel Briggs – Unwind (2010),0,144,== Discography ==,1135598
Mars Hollow – World in Front of Me (2011),0,145,== Discography ==,1135598
John Wetton – Raised in Captivity (2011),0,146,== Discography ==,1135598
Flaming Row – Elinoire (2011),0,147,== Discography ==,1135598
Michael Schenker Group –,0,148,== Discography ==,1135598
By Invitation Only,1,148,== Discography ==,1135598
Sonic Elements – XYZ—A Tribute to Rush (2012),0,149,== Discography ==,1135598
Jay Tausig – Pisces (2012),0,150,== Discography ==,1135598
Various Artists – Songs of the Century: An All-Star Tribute to Supertramp (2012),0,151,== Discography ==,1135598
Various Artists – Black on Blues – A Tribute to The Black Keys (2012),0,152,== Discography ==,1135598
The Fusion Syndicate – The Fusion Syndicate (2012),0,153,== Discography ==,1135598
Edison's Lab – Edison's Lab EP (2012),0,154,== Discography ==,1135598
Blackburner – Planet Earth Attack (2012),0,155,== Discography ==,1135598
Nektar – A Spoonful of Time (2012),0,156,== Discography ==,1135598
Nektar – Time Machine (2013),0,157,== Discography ==,1135598
Days Between Stations – In Extremis (2013),0,158,== Discography ==,1135598
Sons of Hippies – Griffones at the Gates of Heaven (2013),0,159,== Discography ==,1135598
William Shatner – Ponder The Mystery (2013),0,160,== Discography ==,1135598
Dale Bozzio/Missing Persons – Missing in Action (2014),0,161,== Discography ==,1135598
Spirits Burning - Starhawk (2015),0,162,== Discography ==,1135598
Leon Alvarado – The Future Left Behind (2016),0,163,== Discography ==,1135598
"Peter Banks - Be Well, Be Safe, Be Lucky...",0,164,== Discography ==,1135598
The Anthology (2018),1,164,== Discography ==,1135598
John Holden - Capture Light (2018),0,165,== Discography ==,1135598
David Cross and Peter Banks - Crossover (2020),0,166,== Discography ==,1135598
John Holden - Rise and Fall (2020),0,167,== Discography ==,1135598
==,0,168,== References ==,1135598
References ==,1,168,== References ==,1135598
==,0,169,== External links ==,1135598
External links ==,1,169,== External links ==,1135598
Billy Sherwood discography,0,170,== External links ==,1135598
Career Retrospective Interview from January 2016 with Pods & Sods,0,171,== External links ==,1135598
