sentences,sentenceIndex,paragraphIndex,section,wikiId
"He appeared in numerous television series, such as the ABC/Warner Bros. drama, The Roaring 20s, The Islanders, and the ABC Western series, The Travels of Jaimie McPheeters.",3,10,== Career == | === Film and television ===,1056595
Wynn took a dramatic turn as Yost in the crime drama Point Blank (1967) with Lee Marvin.,0,11,== Career == | === Film and television ===,1056595
"He had a leading role in the third Beach Party movie, Bikini Beach (1964) as a scheming newspaper publisher who wants to banish the local young people.",1,11,== Career == | === Film and television ===,1056595
Later he played Hezakiah in the comedy film The Great Race (1965).,2,11,== Career == | === Film and television ===,1056595
"He was the voice of the Winter Warlock in Santa Claus Is Comin' to Town (1970) and appeared in several Disney films, including Snowball Express (1972), Herbie Rides Again (1974) and The Shaggy D.A. (1976) (as a villain who learns Wilbur Daniels's secret and uses it against him).",3,11,== Career == | === Film and television ===,1056595
"He appeared as villainous businessman Alonzo Hawk in three Disney films – The Absent-Minded Professor, Son of Flubber, and Herbie Rides Again.",4,11,== Career == | === Film and television ===,1056595
"He appeared in Francis Coppola's musical Finian's Rainbow (1968), Sergio Leone's epic western Once Upon a Time in the West (also 1968), and Robert Altman's Nashville (1975).",0,12,== Career == | === Film and television ===,1056595
"During this time, his guest television roles included Alias Smith and Jones (1971–1972), Emergency! (1975), Movin' On (1975) and The Bionic Woman (1978).",1,12,== Career == | === Film and television ===,1056595
"Wynn appeared in ten episodes of TV's Dallas during the 1979–1980 season, playing the role of former Ewing family partner-turned-enemy Digger Barnes.",2,12,== Career == | === Film and television ===,1056595
"David Wayne, a friend of Wynn's, had played Digger Barnes in 1978 but was unable to continue with the role because of his co-starring role on the CBS series, House Calls, starring Wayne Rogers.",3,12,== Career == | === Film and television ===,1056595
Wynn was initially cast in Superman (1978) to play Perry White (the boss of Clark Kent and Lois Lane at the Daily Planet) in April 1977.,0,13,== Career == | === Film and television ===,1056595
"By June (production had moved to Pinewood Studios in England), Wynn collapsed from exhaustion and was rushed to a hospital.",1,13,== Career == | === Film and television ===,1056595
He was replaced by Jackie Cooper.,2,13,== Career == | === Film and television ===,1056595
"In 1983, he guest-starred in one of the last episodes of Taxi and Quincy, M.E.",3,13,== Career == | === Film and television ===,1056595
"In 1984, he starred in the television film Call to Glory, which later became a weekly television series.",4,13,== Career == | === Film and television ===,1056595
==,0,14,== Personal life and last years ==,1056595
Personal life and last years ==,1,14,== Personal life and last years ==,1056595
"Wynn was married to former stage actress Eve Lynn Abbott (1914–2004) until their divorce in 1947, whereupon Abbott married actor Van Johnson, one of the couple's closest friends.",0,15,== Personal life and last years ==,1056595
"Abbott contended her marriage to Wynn was a happy one, but that her divorce and remarriage was engineered by MGM studio boss Louis B. Mayer, who refused to renew Wynn's contract unless Abbott divorced him and married Johnson, who was the subject of rumors that he was homosexual.",1,15,== Personal life and last years ==,1056595
"One son, actor and writer Ned Wynn (born Edmond Keenan Wynn), wrote the autobiographical memoir We Will Always Live In Beverly Hills.",2,15,== Personal life and last years ==,1056595
"His other son, Tracy Keenan Wynn, is a screenwriter whose credits include The Longest Yard and The Autobiography of Miss Jane Pittman (both 1974).",3,15,== Personal life and last years ==,1056595
His daughter Hilda was married to Paul Williams.,4,15,== Personal life and last years ==,1056595
He was an uncle by marriage to the Hudson Brothers.,5,15,== Personal life and last years ==,1056595
His granddaughter is actress Jessica Keenan Wynn.,6,15,== Personal life and last years ==,1056595
"In his later years, Wynn undertook a number of philanthropic endeavors and supported several charity groups.",0,16,== Personal life and last years ==,1056595
"He was a long-standing active member of the Westwood Sertoma service club, in West Los Angeles.",1,16,== Personal life and last years ==,1056595
"During his last years, Wynn suffered from pancreatic cancer, which caused his death on October 14, 1986.",0,17,== Personal life and last years ==,1056595
"His ashes are interred in Glendale's Forest Lawn Memorial Park in The Great Mausoleum, Daffodil Corridor, Columbarium of the Dawn, in a niche alongside his father Ed Wynn, his daughter Emily (February 13, 1960 – November 27, 1980), who died from lupus, and his aunt.",1,17,== Personal life and last years ==,1056595
==,0,18,== Filmography ==,1056595
Filmography ==,1,18,== Filmography ==,1056595
==,0,19,== Television ==,1056595
Television ==,1,19,== Television ==,1056595
==,0,20,== References ==,1056595
References ==,1,20,== References ==,1056595
Notes,0,21,== References ==,1056595
==,0,22,== External links ==,1056595
External links ==,1,22,== External links ==,1056595
Keenan Wynn at IMDb,0,23,== External links ==,1056595
Keenan Wynn at AllMovie,0,24,== External links ==,1056595
Keenan Wynn at the TCM Movie Database,0,25,== External links ==,1056595
Keenan Wynn at the Internet Broadway Database,0,26,== External links ==,1056595
Keenan Wynn at Find a Grave,0,27,== External links ==,1056595
