sentences,sentenceIndex,paragraphIndex,section,wikiId
"He also appeared in an episode of Who's the Boss, ""Sam's Car"" (1989), playing the role of Officer Audette.",8,18,== Later life and career ==,102980
"He was a regular cast member on The Jamie Foxx Show, playing Jamie's uncle, Junior King, for the show's entire run.",9,18,== Later life and career ==,102980
"In 1998, Morris appeared as himself in the fourth episode of the fifth season of the TV series, Space Ghost Coast to Coast.",10,18,== Later life and career ==,102980
"In 2002, Morris made a cameo appearance on an episode of Saturday Night Live hosted by Brittany Murphy.",11,18,== Later life and career ==,102980
"In 2006, Morris reprised his role as ""Headmaster of the New York School for the Hard of Hearing"" in a cameo on the TV series Family Guy, in the episode ""Barely Legal"".",12,18,== Later life and career ==,102980
He continued to perform regularly in films.,13,18,== Later life and career ==,102980
"He also operated and was the host of his own comedy club, The Downtown Comedy Club in downtown Los Angeles.",14,18,== Later life and career ==,102980
"On February 9, 2007, Los Angeles mayor Antonio Villaraigosa honored Garrett Morris for his work and contributions to the black community.",15,18,== Later life and career ==,102980
"He declared February 9, 2007, Garrett Morris Day and named The Downtown Comedy Club the official club of Los Angeles.",16,18,== Later life and career ==,102980
"In August 2008, Morris played the role of Reverend Pratt in the family comedy drama film, The Longshots, starring Ice Cube and Keke Palmer.",17,18,== Later life and career ==,102980
"In 2009, Morris appeared in two TV commercials for the Nintendo DS—one featuring Mario Kart DS, and the other featuring Brain Age: Train Your Brain in Minutes a Day!.",0,19,== Later life and career ==,102980
"In 2010, Morris appeared in a television commercial for Miller Lite.",1,19,== Later life and career ==,102980
"The national commercial, titled ""PopPop"", features Morris alongside actors Stacey Dash and Jason Weaver.",2,19,== Later life and career ==,102980
"The commercial takes a light-hearted look at a family relationship with Morris playing the grandfather, PopPop, and Weaver as his grandson.",3,19,== Later life and career ==,102980
"Since summer 2010, Morris has appeared in an ad for Orbit gum in the United States.",4,19,== Later life and career ==,102980
"In 2011, Morris had a cameo role as a Catholic priest on the episode ""Three Boys"" on the Showtime series Shameless.",5,19,== Later life and career ==,102980
"He was cast as Earl in the CBS comedy 2 Broke Girls, which premiered on September 19, 2011.",6,19,== Later life and career ==,102980
During the second season he faced a lawsuit from the Global Agency accusing him of not paying 10% of his income from the show as agreed.,7,19,== Later life and career ==,102980
"However, a rep from the show stated that he had not actually failed to do so.",8,19,== Later life and career ==,102980
"In 2015, Morris appeared in a cameo in Ant-Man, referencing an old SNL sketch where he played the character.",9,19,== Later life and career ==,102980
"On September 9, 2016, Morris and his family appeared on the ABC's game show Celebrity Family Feud, playing against Alfonso Ribeiro and Ribeiro's friends.",10,19,== Later life and career ==,102980
"In 2018, Morris appeared in the NBC show This Is Us.",11,19,== Later life and career ==,102980
"In 2019, Morris appeared in the fifth episode of A Black Lady Sketch Show, titled ""Why Are Her Pies Wet, Lord?"".",12,19,== Later life and career ==,102980
==,0,20,== Filmography ==,102980
Filmography ==,1,20,== Filmography ==,102980
===,0,21,== Filmography == | === Film ===,102980
Film =,1,21,== Filmography == | === Film ===,102980
==,2,21,== Filmography == | === Film ===,102980
===,0,22,== Filmography == | === Television ===,102980
Television =,1,22,== Filmography == | === Television ===,102980
==,2,22,== Filmography == | === Television ===,102980
==,0,23,== References ==,102980
References ==,1,23,== References ==,102980
==,0,24,== External links ==,102980
External links ==,1,24,== External links ==,102980
Garrett Morris at IMDb,0,25,== External links ==,102980
Garrett Morris at the Internet Broadway Database,0,26,== External links ==,102980
Garrett Morris at the Internet Off-Broadway Database,0,27,== External links ==,102980
Garrett Morris at The Interviews: An Oral History of Television,0,28,== External links ==,102980
Video:,0,29,== External links ==,102980
Colfax roasting Garrett Morris on YouTube,1,29,== External links ==,102980
Garrett Morris as Chico on Weekend Update,0,30,== External links ==,102980
The Downtown Comedy Club,0,31,== External links ==,102980
