sentences,sentenceIndex,paragraphIndex,section,wikiId
Order of Merit for the Fatherland;,0,10,== Honours and awards ==,712181
1st class (1 December 2012),0,11,== Honours and awards ==,712181
2nd class (18 October 2006) - for outstanding contribution to music and many years of fruitful creative activity,0,12,== Honours and awards ==,712181
3rd class (25 October 1996) - for great personal contribution to the development of musical art,0,13,== Honours and awards ==,712181
"4th class (18 October 2011) - for outstanding contribution to the development of national musical culture, and many years of teaching and educational activities",0,14,== Honours and awards ==,712181
Order of Lenin (1973),0,15,== Honours and awards ==,712181
"Medal ""For the Defence of Leningrad"" (1943)",0,16,== Honours and awards ==,712181
Honoured Artist of the RSFSR (1955),0,17,== Honours and awards ==,712181
People's Artist of the RSFSR,0,18,== Honours and awards ==,712181
People's Artist of the USSR (1966),0,19,== Honours and awards ==,712181
Diamond Medal of the City of Paris (1977),0,20,== Honours and awards ==,712181
"Officer of the Order of Arts and Letters (France, 1982)",0,21,== Honours and awards ==,712181
"Commander of the Legion of Honour (France, 1983)",0,22,== Honours and awards ==,712181
"Doctor of Arts honoris causa, Rivier College (Nashua, New Hampshire, USA)",0,23,== Honours and awards ==,712181
"Honorary Degree of Doctor of Music, Hamilton College",0,24,== Honours and awards ==,712181
"Doctor of Music, St. Lawrence University (Canton, NY, USA)",0,25,== Honours and awards ==,712181
Honorary Citizen of Kronstadt (1996),0,26,== Honours and awards ==,712181
Tsarskoye Selo Art Prize (2000),0,27,== Honours and awards ==,712181
Honorary Professor of Moscow State University (21 November 2007),0,28,== Honours and awards ==,712181
Order of St Princess Olga Russian Orthodox Church,0,29,== Honours and awards ==,712181
"Order of St. Euphrosyne, Grand Duchess of Moscow, 2nd class (2011) - in consideration of assistance to the Russian Orthodox Church and in connection with her 85th birthday",0,30,== Honours and awards ==,712181
Order of Peter the Great (Police Academy),0,31,== Honours and awards ==,712181
"Best Actress (Russian Guild of Film Critics, 2007) - for version of ""White Elephant""",0,32,== Honours and awards ==,712181
Gratitude of the President of the Russian Federation (25 October 2001) - for outstanding contribution to the development of musical art and active charity work,0,33,== Honours and awards ==,712181
==,0,34,== References ==,712181
References ==,1,34,== References ==,712181
==,0,35,== External links ==,712181
External links ==,1,35,== External links ==,712181
The Vishnevskaya-Rostropovich Foundation homepage,0,36,== External links ==,712181
Galina Vishnevskaya at IMDb,0,37,== External links ==,712181
Soldiers of Music (1991 documentary),0,38,== External links ==,712181
