sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brel plays Bernard Level, a provincial judge, who presides over a delicate case.",11,16,== Film career ==,91751
A man who was arrested for a minor crime died during police questioning.,12,16,== Film career ==,91751
"When Level decides to prosecute the policemen and initiates an investigation, he receives threats and intimidation from those wanting to stop the investigation.",13,16,== Film career ==,91751
The film was released on 7 May 1971.,14,16,== Film career ==,91751
"In 1972 Brel appeared in his seventh feature film, L'aventure, c'est l'aventure (The adventure is the adventure), directed by Claude Lelouch.",15,16,== Film career ==,91751
The story follows five crooks who decide to switch from bank robbery to political kidnapping.,16,16,== Film career ==,91751
Among their first hostages is singer Johnny Hallyday.,17,16,== Film career ==,91751
"The film was released 4 May 1972, and became a huge box-office smash.",18,16,== Film career ==,91751
"While filming L'aventure, c'est l'aventure on location in the Caribbean, Brel met and fell in love with a young actress and dancer by the name of Maddly Bamy.",19,16,== Film career ==,91751
Brel would spend the final years of his life with her.,20,16,== Film career ==,91751
"In 1972 Brel appeared in his eighth feature film, Le Bar de la fourche (The bar at the crossing), directed by Alain Levent and co-starring Rosy Varte and Isabelle Huppert.",21,16,== Film career ==,91751
"Brel plays Vincent Van Horst, a hard-drinking bon vivant who loves his freedom and his women.",22,16,== Film career ==,91751
"In 1916 he leaves Europe, which is torn apart by the war, and moves to Canada, intending to meet up with Maria, the only woman he ever loved.",23,16,== Film career ==,91751
"On the way to Canada, he meets a young boy who dreams about fighting in the European war.",24,16,== Film career ==,91751
"When Vincent arrives at the Bar de la Fourche, managed by Maria, he finds her looking older.",25,16,== Film career ==,91751
"He finds consolation in another woman, Annie, who looks down on him and drives Vincent and Olivier to fight a duel against each other.",26,16,== Film career ==,91751
The film was released on 23 August 1972.,27,16,== Film career ==,91751
"In 1973 Brel appeared in his ninth feature film, Le Far West, his second directorial effort.",28,16,== Film career ==,91751
"The film co-starred Gabriel Jabbour, Danielle Evenou, and Arlette Lindon.",29,16,== Film career ==,91751
"The story is about Jacques, a 40-year-old citizen of Brussels, who meets the fakir Abracadabra who, before dying, gives him a special power.",30,16,== Film career ==,91751
"Jacques meets Gabriel, a generous man, who dresses up as Davy Crockett, and who follows Jacques without asking questions.",31,16,== Film career ==,91751
"The two companions and other new friends set out to conquer the Far West, their childhood—just as Voltaire sought El Dorado, and Saint-Exupéry the unknown planet.",32,16,== Film career ==,91751
"The Far West they seek cannot be found, because it is an imaginary place, a piece of happiness buried in our hearts.",33,16,== Film career ==,91751
The film was released on 15 May 1973.,34,16,== Film career ==,91751
"In 1973 Brel appeared in his tenth and final feature film, L'emmerdeur (The troublemaker), directed by Édouard Molinaro and co-starred Lino Ventura, Caroline Cellier, and Jean-Pierre Darras.",35,16,== Film career ==,91751
Jacques Brel and François Rauber produced the soundtrack.,36,16,== Film career ==,91751
"The story is about a contract killer, Ralph Milan, who works for the Mafia.",37,16,== Film career ==,91751
"He is paid to kill Louis Randoni, whose testimony in various trials could harm the organisation.",38,16,== Film career ==,91751
"Ralph waits for his prey in his hotel room, but is interrupted by his comical neighbour, François Pignon (Brel).",39,16,== Film career ==,91751
The film was released on 20 September 1973.,40,16,== Film career ==,91751
==,0,17,== Final years and death ==,91751
Final years and death,1,17,== Final years and death ==,91751
==,2,17,== Final years and death ==,91751
"By early 1973, Brel knew that he was ill.",0,18,== Final years and death ==,91751
"He prepared his will, leaving everything to his wife Miche.",1,18,== Final years and death ==,91751
"In the spring he recorded a new single, ""L'Enfance"" (Childhood), the proceeds of which he donated to La Fondation Perce Neige, an association set up to help disabled children.",2,18,== Final years and death ==,91751
"After completing his last film L'emmerdeur, he took his daughters on a cruise.",3,18,== Final years and death ==,91751
"In November, he embarked on a two-month cruise across the Atlantic with five of his closest friends on the training ship Le Korrig.",4,18,== Final years and death ==,91751
Brel devoted the final years of his life to his passion for sailing.,5,18,== Final years and death ==,91751
"On 28 February 1974, he purchased the Askoy II, a 19-meter (62 ft), 42-tonne steel-hulled yawl built in Belgium in 1960.",6,18,== Final years and death ==,91751
He began planning a three-year voyage to circumnavigate the world.,7,18,== Final years and death ==,91751
"In July, he set off on his world trip with Maddly Bamy and his daughter, France, aboard his new yacht.",8,18,== Final years and death ==,91751
"In August, while sailing around the Azores, he learned of the death of his old friend Jojo.",9,18,== Final years and death ==,91751
"He returned to France for his friend's funeral and stayed on to attend the September wedding of his daughter, Chantal.",10,18,== Final years and death ==,91751
"In October, following medical tests in the Canary Islands, Brel learned that he had a small tumour on his left lung.",11,18,== Final years and death ==,91751
"In November, he was rushed to a hospital in Brussels, where he underwent an operation.",12,18,== Final years and death ==,91751
He was suffering from an advanced stage of lung cancer.,13,18,== Final years and death ==,91751
"Knowing his days were numbered, Brel issued a statement indicating that he wished to die alone in peace.",14,18,== Final years and death ==,91751
"In January 1975, after 27 days at sea, the Askoy II anchored in the Fort-de-France Bay.",15,18,== Final years and death ==,91751
"From February to July, Brel cruised around the West Indies before going through the Panama Canal.",16,18,== Final years and death ==,91751
"In November, the Askoy II reached Atuona Bay at Hiva-Oa in the Marquesas Islands archipelago after spending 59 days crossing the Pacific Ocean.",17,18,== Final years and death ==,91751
"Jacques and Maddly decided to live in the Marquesas Islands, living on the Askoy II off the island of Hiva-Oa.",18,18,== Final years and death ==,91751
"In 1976, Brel returned to Brussels twice for medical examinations.",19,18,== Final years and death ==,91751
"Against the advice of his doctors, he returned to the Marquesas, where the tropical climate was particularly unsuitable for his lungs.",20,18,== Final years and death ==,91751
"In June, after selling the Askoy II, he rented a small house in Atuona on the island of Hiva-Oa.",21,18,== Final years and death ==,91751
"In July, he renewed his pilot's licence and took advanced flying lessons with his friend Michel Gauthier.",22,18,== Final years and death ==,91751
"He purchased a twin-engine plane, which he named Jojo in memory of his lost friend.",23,18,== Final years and death ==,91751
This enabled him to travel more easily from Hiva-Oa to Tahiti.,24,18,== Final years and death ==,91751
He also used the private plane to transport food and other supplies to the inhabitants of the neighbouring islands.,25,18,== Final years and death ==,91751
"In 1977, Brel decided to record one final album.",26,18,== Final years and death ==,91751
"Despite his recent years away from the continent, his legend lived on in Europe and his records still sold millions of copies each year.",27,18,== Final years and death ==,91751
"In August, Brel returned to Paris and moved into a small hotel.",28,18,== Final years and death ==,91751
"He had quit smoking and, despite his poor health, was enthusiastic about working again with his faithful collaborators François Rauber and Gérard Jouannest.",29,18,== Final years and death ==,91751
"In September and October, Brel recorded 12 of the 17 new songs he had written in the Marquesas.",30,18,== Final years and death ==,91751
"The result was his final album, Les Marquises, which included ""Jaures"", ""Vieillir"" (To grow old), ""Le Bon Dieu"" (The good Lord), ""Orly"", ""Voir un Ami pleurer"" (To see a friend cry), ""Jojo"", and ""Les Marquises"".",31,18,== Final years and death ==,91751
The new album was released on 17 November and was received as an historic national event in France.,32,18,== Final years and death ==,91751
"At Brel's request, Barclay did not run a huge promotional campaign for the album, and still, by word of mouth alone, over a million fans placed advance orders.",33,18,== Final years and death ==,91751
"The day the album was released, Jacques and Maddly returned to their home in the Marquesas Islands.",34,18,== Final years and death ==,91751
"From January to June 1978, Jacques and Maddly lived quietly at their home on Atuona Bay on Hiva-Oa island.",35,18,== Final years and death ==,91751
"In July, after his health began to fail, Brel was flown back to France and rushed to a hospital in Neuilly-sur-Seine, where doctors discovered a cancerous tumour.",36,18,== Final years and death ==,91751
He remained in the hospital for six weeks and then spent the rest of the summer in Southern France.,37,18,== Final years and death ==,91751
"On 7 October, he was rushed to hospital Avicenne in Bobigny near Paris.",38,18,== Final years and death ==,91751
He died of a pulmonary embolism at 4.10 am on 9 October 1978 at the age of 49.,39,18,== Final years and death ==,91751
"On the 12 of October, his body was flown back to the Marquesas Islands, where he was buried in Calvary Cemetery in Atuona on the southern side of Hiva Oa island in the Marquesas, French Polynesia—a few yards away from the grave of artist Paul Gauguin.",40,18,== Final years and death ==,91751
His widow Miche died on 31 March 2020 at the age of 93.,41,18,== Final years and death ==,91751
==,0,19,== Legacy ==,91751
Legacy ==,1,19,== Legacy ==,91751
"In the Francophone world, Brel left an enduring influence on music and culture.",0,20,== Legacy ==,91751
"Further afield his influence has been somewhat tempered by differences in language, though he has influenced many artists globally.",1,20,== Legacy ==,91751
International artists (listed alphabetically below by last name) who have covered his songs include:,2,20,== Legacy ==,91751
==,0,21,== Translations ==,91751
Translations ==,1,21,== Translations ==,91751
The songs of Jacques Brel have been translated into at least 95 languages.,0,22,== Translations ==,91751
===,0,23,== Translations == | === Dutch ===,91751
Dutch ===,1,23,== Translations == | === Dutch ===,91751
"Brel himself occasionally included parts of his songs in Dutch, one of the three official languages of Belgium, as in ""Marieke"".",0,24,== Translations == | === Dutch ===,91751
"He also recorded eight other Dutch versions of songs, such as ""Mijn vlakke land"" (""Le plat pays""), ""Laat me niet alleen"" (""Ne me quitte pas""), ""Rosa"", ""De Burgerij"" (""Les Bourgeois""), and ""De Nuttelozen van de Nacht"" (""Les paumés du petit matin"").",1,24,== Translations == | === Dutch ===,91751
"Brel also recorded two obscure singles in Dutch, ""De apen"" (""Les Singes"") and ""Men vergeet niets"" (""On n'oublie rien""), which were included in the 16-CD box set Boîte à Bonbons by Barclay.",2,24,== Translations == | === Dutch ===,91751
"So far unreleased is the song ""Als men niets dan liefde heeft"" (""Quand on n’a que l’amour"").",3,24,== Translations == | === Dutch ===,91751
"""Marieke"" was translated by Brel himself.",4,24,== Translations == | === Dutch ===,91751
"Since his own command of Dutch was poor, most of Brel's later Dutch interpretations were translated by Ernst van Altena, with Brel's cooperation, and are generally considered to be relatively true to the original French and poetic.",5,24,== Translations == | === Dutch ===,91751
"""De Apen"" was translated by Eric Franssen.",6,24,== Translations == | === Dutch ===,91751
"""Men vergeet niets"" was translated by well known Flemish artist Will Ferdy.",7,24,== Translations == | === Dutch ===,91751
"Popular singers from the Netherlands singing Brel's songs in Dutch have been Liesbeth List, Jan Mesdag and Jeroen Willems.",8,24,== Translations == | === Dutch ===,91751
===,0,25,== Translations == | === English ===,91751
English =,1,25,== Translations == | === English ===,91751
==,2,25,== Translations == | === English ===,91751
English versions of Jacques Brel songs have been recorded by a wide variety of artists.,0,26,== Translations == | === English ===,91751
Rod McKuen was one of the first American artists to discover and translate Brel's songs.,1,26,== Translations == | === English ===,91751
"Canadian Terry Jacks' version of ""Seasons in the Sun"" (based on Brel's ""Le Moribond"") became a global pop hit in 1974, topping the charts internationally.",2,26,== Translations == | === English ===,91751
"""Seasons in the Sun"" has seen its own renditions recorded by artists ranging from the Beach Boys to Nirvana.",3,26,== Translations == | === English ===,91751
McKuen and Brel formed a close friendship.,4,26,== Translations == | === English ===,91751
"McKuen later wrote, ""When news of Jacques' death came, I stayed locked in my bedroom and drank for a week.",5,26,== Translations == | === English ===,91751
"""During the 1960s, other English translations emerged on the folk music scene, including ""The Dove"" (""La colombe""), an anti-war lament recorded both by Joan Baez and Judy Collins.",6,26,== Translations == | === English ===,91751
"This was the only translation of a Brel song written by Alasdair Clayre, an Oxford-educated Englishman who had a brief career as a singer-songwriter before becoming an author, academic, and sometime producer of BBC documentaries.",7,26,== Translations == | === English ===,91751
In 1968 an American experimental musical Jacques Brel Is Alive and Well and Living in Paris made its debut.,8,26,== Translations == | === English ===,91751
"Consisting of 25 songs, the revue was performed by four vocalists, two males and two females.",9,26,== Translations == | === English ===,91751
Jacques Brel contributed most of the music and French lyrics.,10,26,== Translations == | === English ===,91751
"English translations were provided by Eric Blau and Mort Shuman, a Brill Building songwriter responsible for such hits as ""This Magic Moment"", ""Viva Las Vegas"", ""Teenager in Love"", and others.",11,26,== Translations == | === English ===,91751
"The production enjoyed considerable international success, and has since played throughout the world in various productions.",12,26,== Translations == | === English ===,91751
"Scott Walker's first three solo albums, titled Scott, Scott 2, and Scott 3, released between 1967 and 1969.",13,26,== Translations == | === English ===,91751
each contains three of the Blau–Shuman translations.,14,26,== Translations == | === English ===,91751
"The songs on the first of these, and Walker's single release of ""Jackie"", were the earliest releases of the Blau-Shuman translations.",15,26,== Translations == | === English ===,91751
"Several of the original songs on these albums, and on the later Scott 4, can be seen as heavily influenced by Brel.",16,26,== Translations == | === English ===,91751
The compilation Scott Walker Sings Jacques Brel contains all the Brel material that Walker covered on record.,17,26,== Translations == | === English ===,91751
Walker also performed five Brel songs on his television series.,18,26,== Translations == | === English ===,91751
"In the 1970s, David Bowie began singing Brel's ""Amsterdam"" at a BBC session with John Peel and Evilan Tom.",19,26,== Translations == | === English ===,91751
"This version was released as the B-side to ""Sorrow"" in 1973, and was released as a bonus track on the 1990 reissue of Pin Ups.",20,26,== Translations == | === English ===,91751
"Dave Van Ronk also recorded this song, earlier, on Van Ronk.",21,26,== Translations == | === English ===,91751
"Bowie also sang ""My Death"" during his Ziggy Stardust period.",22,26,== Translations == | === English ===,91751
This popular concert piece was never recorded in the studio.,23,26,== Translations == | === English ===,91751
It appears on two of David Bowie's live albums: Live Santa Monica '72 and Ziggy Stardust - The Motion Picture.,24,26,== Translations == | === English ===,91751
A similar version of this song was also recorded by Show of Hands.,25,26,== Translations == | === English ===,91751
"Alex Harvey recorded ""Next"" (Au suivant), giving a memorable performance on YouTube on the Old Grey Whistle Test in December 1973.",26,26,== Translations == | === English ===,91751
"In the early 1980s, a second Brel revue, Encore Brel, was produced in Canada, a performance of which was aired on CBC Radio.",0,27,== Translations == | === English ===,91751
"In addition to Alasdair Clayre's ""The Dove"", the revue used mostly Brel's later songs, including ""Friend, Don't Let Me See You Cry"" (""Voir un Ami pleurer"") and ""To Grow Old"" (""Vieillir"").",1,27,== Translations == | === English ===,91751
"In 1986 Momus and more recently Barb Jungr recorded new English translations of ""Ne me quitte pas"" which are much nearer to the original.",2,27,== Translations == | === English ===,91751
"Jungr used a translation titled ""Don't leave me now"" by Des de Moor.",3,27,== Translations == | === English ===,91751
"Momus translated and recorded ""Don't Leave Me"" because he was dissatisfied with the dominant English translations to date.",4,27,== Translations == | === English ===,91751
"""People always sing the versions by Rod McKuen, which are highly sentimentalised, or the versions by Mort Shuman which are better but still really Americanised.",5,27,== Translations == | === English ===,91751
"To me the strength of Brel is that he doesn't come from the American tradition of songwriting, it's a strongly European thing.",6,27,== Translations == | === English ===,91751
"""In 1989, Marc Almond, who had performed Brel songs on his early albums with Marc and the Mambas, released his successful Jacques, an album composed solely of Jacques Brel songs.",7,27,== Translations == | === English ===,91751
"In 1991 he released ""Jacky"", which became a successful hit single.",8,27,== Translations == | === English ===,91751
"During his concerts, Almond nearly always plays at least one Brel song.",9,27,== Translations == | === English ===,91751
"In the 1990s, Brel's widow said that Arnold Johnston, a professor at Western Michigan University, translated Brel's work more accurately than Blau and Shuman, and eventually gave Dr. Johnston exclusive rights to translate Brel's work into English.",10,27,== Translations == | === English ===,91751
"Dr. Johnston recorded the album I'm Here!, a collection of twenty songs, using a grant from the university.",11,27,== Translations == | === English ===,91751
"In 1991, the American band Vambo Marble Eye recorded a version of ""Next"" for their album Two Trick Pony, 18 years after an English-language version of the song by the Sensational Alex Harvey Band in 1973, from their Next album.",12,27,== Translations == | === English ===,91751
===,0,28,== Translations == | === German ===,91751
German ===,1,28,== Translations == | === German ===,91751
Belgian-German singer Dieter Kaiser has translated 30 of Brel's songs and has gathered them in a booklet with over 100 other French chansons in German.,0,29,== Translations == | === German ===,91751
Kaiser also issued a CD in German and a CD in French with various chansons of Brel.,1,29,== Translations == | === German ===,91751
"Klaus Hoffmann is another important German interpreter of Brel's songs, as is the Austrian actor Michael Heltau, who was asked by Brel himself to record his songs, using the translation of Werner Schneyder.",2,29,== Translations == | === German ===,91751
===,0,30,== Translations == | === Other languages ===,91751
Other languages ===,1,30,== Translations == | === Other languages ===,91751
Other language versions of Jacques Brel songs have been recorded by a wide variety of artists throughout the world.,0,31,== Translations == | === Other languages ===,91751
"The most frequently recorded song in other languages is ""Ne me quitte pas"" (Don't leave me), with at least 1400 different recorded versions in 52 different languages.",1,31,== Translations == | === Other languages ===,91751
"Most English versions use the freely translated ""If You Go Away"" by Rod McKuen, sung by Frank Sinatra and Barbra Streisand.",2,31,== Translations == | === Other languages ===,91751
"Marlene Dietrich recorded the German version ""Bitte geh' nicht fort"" in 1963.",3,31,== Translations == | === Other languages ===,91751
"At least 26 songs by Brel were translated to Hebrew (according to the Shironet website), and many of these translated versions were recorded by prominent singers, among them the famous Yossi Banai.",4,31,== Translations == | === Other languages ===,91751
"Paris-based Colombian salsa singer Yuri Buenaventura performed the Spanish version, ""No me dejes mas"".",5,31,== Translations == | === Other languages ===,91751
"Slovak chanteuse Hana Hegerová made the Czech version ""Lásko prokletá"" one of the pillars of her repertoire.",6,31,== Translations == | === Other languages ===,91751
"Russian rock group Mumiy Troll recorded the Russian version, ""Когда ты уйдёшь"".",7,31,== Translations == | === Other languages ===,91751
Slovenian actor and songwriter Jure Ivanušič released the CD Srce v kovčku with his 16 authorial translations of Brel's songs into Slovenian in 2011.,8,31,== Translations == | === Other languages ===,91751
"Armenian poet Slavik Chiloyan, who met Brel in Yerevan in 1968, translated a number of Brel's songs into Armenian.",9,31,== Translations == | === Other languages ===,91751
"In 1968 singer Salome recorded the Catalan version ""No em deixis mai"".",10,31,== Translations == | === Other languages ===,91751
"In 1970 Patty Pravo published the Italian version, ""Non andare via"", as a single, Gino Paoli had published the same version in 1962 as the B-side of his ""Devi sapere"" single.",11,31,== Translations == | === Other languages ===,91751
"In 1968, English star Matt Monro and Mexican singer Angelica Maria recorded Spanish versions titled ""No me dejes.""",12,31,== Translations == | === Other languages ===,91751
==,0,32,== Discography ==,91751
Discography ==,1,32,== Discography ==,91751
"Assembling a comprehensive Jacques Brel discography is difficult, because his recordings have been released in so many different permutations, in different countries and in different formats.",0,33,== Discography ==,91751
"Furthermore, releases of Brel's recordings are sometimes known by different titles.",1,33,== Discography ==,91751
"This discography is restricted to Brel's original albums, as collected and reissued on 23 September 2003 in the sixteen-CD box set of his work Boîte à Bonbons, plus the additional album Chansons ou Versions Inédites de Jeunesse, which was released for the first time as part of this box set.",2,33,== Discography ==,91751
The titles listed here are the titles used in the box set.,3,33,== Discography ==,91751
"To mark the 25th anniversary of Brel's death, Barclay Records issued Comme quand on était beau (2003), a 3-volume DVD collection of Brel interviews and live performances as well as the compilation album Infiniment (2004).",4,33,== Discography ==,91751
"Both releases include five previously unpublished songs that Brel wrote in 1977: ""La Cathédrale"", ""L'Amour est mort"", ""Mai 40"", ""Avec Élégance"", and ""Sans Exigences"".",5,33,== Discography ==,91751
==,0,34,== Filmography ==,91751
Filmography ==,1,34,== Filmography ==,91751
==,0,35,== Statues and other tributes ==,91751
Statues and other tributes ==,1,35,== Statues and other tributes ==,91751
"Since 2017, Brel has his own statue in Brussels named L'Envol.",0,36,== Statues and other tributes ==,91751
It was designed by Tom Frantzen.,1,36,== Statues and other tributes ==,91751
"As a gesture of recognition for the song ""Vesoul"" composed by Brel, on 8 September 2016, a bronze Brel statue made by the sculptor Frédéric Lanoir was placed in the hall of the Edwige-Feuillère theater of Vesoul, France.",0,37,== Statues and other tributes ==,91751
"Grateful for the famous song Vesoul, the city of Vesoul pays tribute to Jacques Brel by giving his name to a college located in the Montmarin district in 1968.",0,38,== Statues and other tributes ==,91751
"On 15 November 2020, Google celebrated Jacques Brel with a Google Doodle.",0,39,== Statues and other tributes ==,91751
