sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2004, Serry moved to London where he formed a quartet with Dave O'Higgins saxophone, Mark Mondesir drums and, variously Mike Mondesir or Sam Burgess on bass.",0,10,== London ==,22083976
"The group played several times a year at The 606 Club (in Chelsea), as well as at other venues.",1,10,== London ==,22083976
"In 2006, Serry recorded the album, 'The Shift' with that quartet, but it was not until 2013 that 'The Shift' (SPCo Records) was released, after a remix in Bologna, Italy.",2,10,== London ==,22083976
"Also while living in London, Serry played a solo and duo piano concert, in 2005, at Covent Garden (Floral Hall) with pianist Julian Joseph.",3,10,== London ==,22083976
"The concert was broadcast by BBC Radio 3 on 'Jazz Legends Live', and was the second 'Jazz Legends' program done by BBC Radio 3 on Serry, the first having been in 2004.",4,10,== London ==,22083976
"Along with these activities, Serry taught at the Royal Academy of Music (Autumn 2004) and played keyboards in the London production (2005) and UK tour (2006) of 'Saturday Night Fever'.",5,10,== London ==,22083976
"In addition, he played piano with Patti Austin, the BBC Big Band, Kyle Eastwood and The 606 Big Band.",6,10,== London ==,22083976
==,0,11,"== Spain, Czech Republic, Italy ==",22083976
"Spain, Czech Republic, Italy ==",1,11,"== Spain, Czech Republic, Italy ==",22083976
"For part of 2006 and most of 2007, Serry was in Valencia, Spain, working on a book and playing only a few concerts (e.g., at Conservatorio de Musica Josep Climent, Oliva).",0,12,"== Spain, Czech Republic, Italy ==",22083976
"In early 2008, Serry toured the Czech Republic playing his compositions with a group of Prague musicians organized by guitarist Adam Tvrdy.",1,12,"== Spain, Czech Republic, Italy ==",22083976
"Afterwards, he played in several Prague jazz venues (e.g., Reduta Theatre, Agharta) with his own and other jazz groups.",2,12,"== Spain, Czech Republic, Italy ==",22083976
"Since the start of 2009, Serry has performed throughout Italy, primarily in Bologna, Emilia-Romagna and Sicily.",3,12,"== Spain, Czech Republic, Italy ==",22083976
"His trio, with Bruno Farinelli drums and Paolo Ghetti bass, has recorded Serry's latest album, ""Disquisition"" (SPCo Records), released on December 18, 2017.",4,12,"== Spain, Czech Republic, Italy ==",22083976
"The album's title track was premiered on BBC Radio 3, December 16, 2017, on Jazz Line-Up.",5,12,"== Spain, Czech Republic, Italy ==",22083976
"In 2009, Serry was commissioned by an international consortium of marimba soloists, organized by Ji Hye Jung, to write another solo work for marimba.",6,12,"== Spain, Czech Republic, Italy ==",22083976
"The work, 'Groundlines', was premiered by Ji Hye Jung at the Percussive Arts Society International Convention 2010.",7,12,"== Spain, Czech Republic, Italy ==",22083976
==,0,13,== Academic career – II ==,22083976
Academic career – II ==,1,13,== Academic career – II ==,22083976
"Academic career (as educator and in education): Serry has taught classes, ensembles, lessons, seminars and workshops at several schools of music.",0,14,== Academic career – II ==,22083976
"He coached percussion ensembles at Peabody Conservatory (1986, Jonathan Haas conductor) and at The Juilliard School (1988, Roland Kohloff, conductor) for performances of his composition, 'Intrusions'.",1,14,== Academic career – II ==,22083976
"He taught a workshop on his compositions at the Musicians Institute (Los Angeles, 1982).",2,14,== Academic career – II ==,22083976
"He completed two artist residencies at Wichita State University, one in 1985 in which he coached a student ensemble on his composition, 'Concerto for Percussion Brass and Percussion', and played a jazz concert as pianist/composer with Rufus Reid bass and Steve Houghton drums; the other in 1996 in which he gave a lecture on the music business and his jazz compositions, and taught jazz piano and jazz combo.",3,14,== Academic career – II ==,22083976
"In 1987, he coached the University of Wisconsin-Whitewater wind ensemble on his 'Concerto for Marimba and Wind Ensemble' and also gave a lecture on that composition.",4,14,== Academic career – II ==,22083976
"Serry taught classes in jazz theory, arranging, music electronics/MIDI, film scoring and jazz combo at University of South Carolina-Columbia (1988–91).",5,14,== Academic career – II ==,22083976
"From 1994 to 1996, he taught percussion at Jersey City State College.",6,14,== Academic career – II ==,22083976
"During the 1990s, he was a guest lecturer on the music business at CUNY (Manhattan) and Queens College, a substitute teacher (jazz improvisation) at NYU and coached the Brooklyn College percussion ensemble on 'Intrusions' (Morris Lang, conductor).",7,14,== Academic career – II ==,22083976
"In the UK, he taught a course in jazz combo at the Royal Academy in 2004/5 and gave a lecture on his jazz compositions at Cardiff University in 2005.",8,14,== Academic career – II ==,22083976
"In 2011/12, he taught a course in jazz improvisation at Music Academy 2000 in Bologna, Italy.",9,14,== Academic career – II ==,22083976
"Serry has BM (with Distinction) and MM degrees from the Eastman School of Music (Professors Bill Dobbins, Chuck Mangione, John Beck, and Rayburn Wright; lessons with Marian McPartland; workshops and concerts including playing drums with Keith Jarrett and piano with Joe Farrell and Bill Watrous).",10,14,== Academic career – II ==,22083976
==,0,15,== Discography ==,22083976
Discography ==,1,15,== Discography ==,22083976
"His debut solo album was 'Exhibition' (1979 Chrysalis Records), for which he received a Grammy Nomination  (Best Instrumental Arrangement) for his composition, 'Sabotage'.",0,16,== Discography ==,22083976
"The players included Carlos Vega drums, Jimmy Johnson bass, Gordon Johnson bass, Bob Sheppard saxophone/woodwinds, Gordon Gottlieb percussion and Barry Finnerty guitar.",1,16,== Discography ==,22083976
"His second album, 'Jazziz' (1980 Chrysalis Records) received four stars in Downbeat Magazine and feature review of the month in Keyboard magazine; it was also the inspiration for the naming, in 1983, of JAZZIZ magazine by publisher Michael Fagien.",2,16,== Discography ==,22083976
"The personnel was the same as that of 'Exhibition', except with Mike Sembello on guitar and Peter Erskine playing drums on two tracks.",3,16,== Discography ==,22083976
"Serry's 3rd album was 'Enchantress' (1996 Telarc) about which Downbeat Magazine wrote: ""He has a strong sense of melody, his touch is confident, his ideas are sensible and his playing is beautifully controlled.""",4,16,== Discography ==,22083976
"Of 'Enchantress', Jim Aikin wrote in Keyboard magazine: ""What a pleasure to find that he is back, still turning out charts that turn heads by turning corners.""",5,16,== Discography ==,22083976
"and Hilary Grey wrote in JazzTimes: ""Serry's fleet fingered runs on songs like the jaunty, catchy 'DYT it' are both technically impressive and subtle.""",6,16,== Discography ==,22083976
"'Enchantress' was recorded after Serry had been awarded the Grand Prize in the 1995 JAZZIZ magazine 'Keyboards on Fire' pianist/composer competition, judged by Dave Brubeck and Bob James (grand piano awarded by Steinway).",7,16,== Discography ==,22083976
"The musicians were John Riley drums, Gerry Niewood and Ralph Bowen sax and Tom Brigandi bass.",8,16,== Discography ==,22083976
All of the compositions (and arrangements) for all three albums were by Serry and he was Producer for 'Exhibition' and 'Jazziz'.,9,16,== Discography ==,22083976
"Serry's fourth album was The Shift (2013, SPCo Records), followed by Disquisition (2017, SPCo Records).",10,16,== Discography ==,22083976
==,0,17,== References ==,22083976
References ==,1,17,== References ==,22083976
==,0,18,== External links ==,22083976
External links ==,1,18,== External links ==,22083976
"IMDb, https://www.imdb.com/title/tt0082862/fullcredits",0,19,== External links ==,22083976
"IMDb, https://www.imdb.com/title/tt0085176/combined",0,20,== External links ==,22083976
"Mostly Marimba, http://www.mostlymarimba.com/home/about-our-companies.html",0,21,== External links ==,22083976
"Discogs, http://www.discogs.com/Canadian-Brass-Gabrieli-Monteverdi-Antiphonal-Music/release/2701180",0,22,== External links ==,22083976
"Vic Firth, http://www.vicfirth.com/artists/jung.php",0,23,== External links ==,22083976
