sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,13,== Music career ==,1590745
Music career ==,1,13,== Music career ==,1590745
Carrie Jacobs-Bond studied piano with area teachers while a child.,0,14,== Music career ==,1590745
"A performer named Blind Tom Wiggins toured the country, instantly memorizing any song played to him and then playing it back.",1,14,== Music career ==,1590745
"After his part of the program, young Jacobs was prodded to go to the piano.",2,14,== Music career ==,1590745
She awed the crowd by playing back Blind Tom's song.,3,14,== Music career ==,1590745
"She began writing music in the late 1880s when encouraged by her husband to ""put down on paper some of the songs that were continually running through my mind.""",4,14,== Music career ==,1590745
"After her return from Iron River, Michigan, and the death of her second husband, she took up residence at 402 East Milwaukee Street, Janesville, Wisconsin, where she wrote the song ""I Love You Truly"".",5,14,== Music career ==,1590745
"A young female singer who lived across the hall from Jacobs-Bond had to leave unexpectedly, so she asked Jacobs-Bond to entertain her manager and another man.",0,15,== Music career ==,1590745
"When the two men arrived, Jacobs-Bond invited the men into her apartment.",1,15,== Music career ==,1590745
"The manager, Victor P. Sincere, saw some of her manuscripts lying around and asked whether she had written them.",2,15,== Music career ==,1590745
"After Jacobs-Bond said yes, Sincere asked her to perform a song;, so she played ""I Love You Truly"" for him.",3,15,== Music career ==,1590745
"When he asked whether she would like to have the song performed in public, she answered ""no"" because she had not copyrighted the song, and someone could steal it.",4,15,== Music career ==,1590745
"Jacobs-Bond had second thoughts, so she went to the telephone at the corner drugstore and called opera star Jessie Bartlett Davis, even though they had never met.",5,15,== Music career ==,1590745
"Jacobs-Bond hoped that Davis would make the song as popular as she had ""Oh Promise Me"" (by Reginald De Koven and Clement Scott) in 1898.",6,15,== Music career ==,1590745
Davis volunteered to pay the cost to publish Seven Songs as Unpretentious as the Wild Rose.,7,15,== Music career ==,1590745
"After moving to Chicago, Jacobs-Bond slowly gathered a following by singing in small recitals in local homes.",8,15,== Music career ==,1590745
She published her first collection with the help of opera star Jessie Bartlett Davis.,9,15,== Music career ==,1590745
"Seven Songs: as Unpretentious as the Wild Rose, which was released in 1901, included two of her most enduring songs—""I Love You Truly"" and ""Just Awearyin' for You"".",10,15,== Music career ==,1590745
"The success of Seven Songs allowed Jacobs-Bond to expand her publishing company, known as the Bond Shop, which she had originally opened with her son in her apartment in Janesville.",11,15,== Music career ==,1590745
"Before the end of 1901, David Bispham augmented Jacobs-Bond's celebrity by giving a recital of exclusively Jacobs-Bond songs in Chicago's Studebaker Theatre.",12,15,== Music career ==,1590745
"Within a few years and with the help of her friends, Jacobs-Bond performed for Theodore Roosevelt.",0,16,== Music career ==,1590745
She gave a recital in England (with Enrico Caruso) and a series of recitals in New York City.,1,16,== Music career ==,1590745
She collaborated with American poet Paul Laurence Dunbar.,0,17,== Music career ==,1590745
In 1906 they published five songs with lyrics by Dunbar and music by Jacobs-Bond.,1,17,== Music career ==,1590745
"In 1910 she published ""A Perfect Day"", for which 25 million copies of the sheet music were sold.",0,18,== Music career ==,1590745
"It was the most popular of her compositions during her lifetime although ""I Love You Truly"" was more frequently performed later.",1,18,== Music career ==,1590745
During World War I Jacobs-Bond gave concerts in Europe for U.S. Army troops.,2,18,== Music career ==,1590745
"""A Perfect Day"" was especially popular among them.",3,18,== Music career ==,1590745
"Carrie Jacobs-Bond was the most successful woman composer of her day, by some reports earning more than $1 million in royalties from her music before the end of 1910.",4,18,== Music career ==,1590745
"In 1941, the General Federation of Women's Clubs cited Jacobs-Bond for her contributions to the progress of women during the 20th century.",5,18,== Music career ==,1590745
"One of her final compositions titled Because of the Light was published in December 1944, when she was 82.",6,18,== Music career ==,1590745
Composer Rolande Maxwell Young later revised and updated some of Jacobs-Bond's songs for Boston Music Co.,7,18,== Music career ==,1590745
"Jacobs-Bond's life and lyrics serve as testimony to her resilience in overcoming hardships such as poverty, her father's early death, her divorce, her second husband's death, and her son's suicide in 1932 while listening to ""A Perfect Day"" on the phonograph.",0,19,== Music career ==,1590745
==,0,20,== Published works ==,1590745
Published works ==,1,20,== Published works ==,1590745
===,0,21,== Published works == | === Sheet music ===,1590745
Sheet music ===,1,21,== Published works == | === Sheet music ===,1590745
===,0,22,== Published works == | === Song books ===,1590745
Song books =,1,22,== Published works == | === Song books ===,1590745
=,2,22,== Published works == | === Song books ===,1590745
=,3,22,== Published works == | === Song books ===,1590745
===,0,23,== Published works == | === Autobiography ===,1590745
Autobiography =,1,23,== Published works == | === Autobiography ===,1590745
==,2,23,== Published works == | === Autobiography ===,1590745
"Jacobs-Bond, Carrie.",0,24,== Published works == | === Autobiography ===,1590745
The Roads of Melody: My Story.,1,24,== Published works == | === Autobiography ===,1590745
"New York: D. Appleton and Company, 1927.",2,24,== Published works == | === Autobiography ===,1590745
224 pp.,3,24,== Published works == | === Autobiography ===,1590745
===,0,25,== Published works == | === Poetry ===,1590745
Poetry =,1,25,== Published works == | === Poetry ===,1590745
==,2,25,== Published works == | === Poetry ===,1590745
"Jacobs-Bond, Carrie (1921).",0,26,== Published works == | === Poetry ===,1590745
Tales of Little Dogs.,1,26,== Published works == | === Poetry ===,1590745
Chicago: P.F. Volland Co. OCLC 2593983.,2,26,== Published works == | === Poetry ===,1590745
"Jacobs-Bond, Carrie (1926).",3,26,== Published works == | === Poetry ===,1590745
A perfect day and other poems: from the songs of Carrie Jacobs Bond.,4,26,== Published works == | === Poetry ===,1590745
Chicago: P.F. Volland Co. OCLC 16702810.,5,26,== Published works == | === Poetry ===,1590745
"Jacobs-Bond, Carrie (1940).",6,26,== Published works == | === Poetry ===,1590745
"Palmer, Jamie (ed.).",7,26,== Published works == | === Poetry ===,1590745
The End of the Road.,8,26,== Published works == | === Poetry ===,1590745
"Hollywood, CA: George Palmer Putnam.",9,26,== Published works == | === Poetry ===,1590745
ISBN 1-4191-2942-2.,10,26,== Published works == | === Poetry ===,1590745
===,0,27,== Published works == | === Short Stories ===,1590745
Short Stories ===,1,27,== Published works == | === Short Stories ===,1590745
"Jacobs-Bond, Carrie (1930).",0,28,== Published works == | === Short Stories ===,1590745
The little monkey with the sad face and other stories.,1,28,== Published works == | === Short Stories ===,1590745
New York: John Day Co. OCLC 2559682.,2,28,== Published works == | === Short Stories ===,1590745
==,0,29,== Notes ==,1590745
Notes ==,1,29,== Notes ==,1590745
==,0,30,== Further reading ==,1590745
Further reading ==,1,30,== Further reading ==,1590745
"Becker, Janet Hattersley and Maude Haben Luck.",0,31,== Further reading ==,1590745
Spark of Melody: The Life and Music of Carrie Jacobs-Bond.,1,31,== Further reading ==,1590745
"[Madison]: Dept. of Debating and Public Discussion, Univ.",2,31,== Further reading ==,1590745
"Extension Div., Univ. of Wisconsin, 1944.",3,31,== Further reading ==,1590745
OCLC 16699121,4,31,== Further reading ==,1590745
"Bernhardt, Marcia A. Carrie Jacobs-Bond: As Unpretentious As the Wild Rose.",0,32,== Further reading ==,1590745
"Caspian, MI: Bernhardt, 1978.",1,32,== Further reading ==,1590745
OCLC 6559358,2,32,== Further reading ==,1590745
"Bruce, Phyllis Ruth.",0,33,== Further reading ==,1590745
"From Rags to Roses: The Life and Works of Carrie Jacobs-Bond, an American Composer.",1,33,== Further reading ==,1590745
"Thesis (M.A.)--Wesleyan University, 1980.",2,33,== Further reading ==,1590745
OCLC 6842418,3,33,== Further reading ==,1590745
Carrie Jacobs-Bond.,0,34,== Further reading ==,1590745
"Madison, Wis: Demco Library Supplies, 1939.",1,34,== Further reading ==,1590745
OCLC 17156210,2,34,== Further reading ==,1590745
"Good, Machelle.",0,35,== Further reading ==,1590745
Carrie Jacobs-Bond: Her Life and Music.,1,35,== Further reading ==,1590745
"Thesis (M.M.)--Butler University, 1984.",2,35,== Further reading ==,1590745
OCLC 13412164,3,35,== Further reading ==,1590745
"Jacobs-Bond, Carrie.",0,36,== Further reading ==,1590745
A Perfect Day and Other Poems: From the Songs of Carrie Jacobs Bond.,1,36,== Further reading ==,1590745
"Joliet, Ill: P.F. Volland Co, 1926.",2,36,== Further reading ==,1590745
OCLC 16702810,3,36,== Further reading ==,1590745
"Jacobs-Bond, Carrie.",0,37,== Further reading ==,1590745
The Roads of Melody.,1,37,== Further reading ==,1590745
"New York: D. Appleton and Co, 1927.",2,37,== Further reading ==,1590745
OCLC 926805,3,37,== Further reading ==,1590745
"Morath, Max.",0,38,== Further reading ==,1590745
I Love You Truly: A Biographical Novel Based on the Life of Carrie Jacobs-Bond.,1,38,== Further reading ==,1590745
"New York: iUniverse, 2008.",2,38,== Further reading ==,1590745
==,0,39,== External links ==,1590745
External links ==,1,39,== External links ==,1590745
Works by Carrie Jacobs-Bond at Project Gutenberg,0,40,== External links ==,1590745
Works by or about Carrie Jacobs-Bond at Internet Archive,0,41,== External links ==,1590745
"""America's First Great Woman Popular Song Composer"" — Biography from ParlorSongs.com by Rick Reublein",0,42,== External links ==,1590745
Video on Jacobs-Bond's career on YouTube by Robin & The Giant on their program Notables.,0,43,== External links ==,1590745
"Guide to the Carrie Jacobs-Bond Collection, 1885–2001 at the University of Colorado at Boulder",0,44,== External links ==,1590745
"Carrie Jacobs-Bond collection, circa 1896-circa 1944 (Library of Congress)",0,45,== External links ==,1590745
Carrie Jacobs-Bond in the Songwriters Hall of Fame from ASCAP,0,46,== External links ==,1590745
Carrie Jacobs-Bond lyrics at the Lied and Art Song Texts Page,0,47,== External links ==,1590745
Carrie Jacobs-Bond at Find a Grave,0,48,== External links ==,1590745
Carrie Jacobs-Bond at IMDb,0,49,== External links ==,1590745
Free scores by Carrie Jacobs-Bond in the Choral Public Domain Library (ChoralWiki),0,50,== External links ==,1590745
Free scores by Carrie Jacobs-Bond at the International Music Score Library Project (IMSLP),0,51,== External links ==,1590745
"Sheet music for ""The Hand of You"", 1920.",0,52,== External links ==,1590745
"Sheet music for ""A Perfect Day"", 1910.",0,53,== External links ==,1590745
"Sheet music for ""Doan' yo' lis'n"", 1908.",0,54,== External links ==,1590745
"Sheet music for ""I Love You Truly"", 1906.",0,55,== External links ==,1590745
"Four Songs songbook, 1899.",0,56,== External links ==,1590745
Just Awearyin' for You recorded by Evan Williams (1867–1918) Video on YouTube,0,57,== External links ==,1590745
Carrie Jacobs-Bond recordings at the Discography of American Historical Recordings.,0,58,== External links ==,1590745
