sentences,sentenceIndex,paragraphIndex,section,wikiId
"It was distributed by ""Show Biz Inc."" and lasted until sometime in the 1980s.",8,6,== Career ==,3402049
"The song Drug Store Truck Drivin' Man details a moderately unpleasant on-air exchange between Emery, Roger McGuinn and Gram Parsons of the 1960s rock group The Byrds, concerning their 1968 appearance at The Grand Ole Opry.",0,7,== Career ==,3402049
"In that performance, the Byrds attempted unsuccessfully to convince traditional country music fans that their developing country rock sound was a legitimate part of the tradition.",1,7,== Career ==,3402049
"They were met with jeers and catcalls, in what may be interpreted as a sign of the increasing animosity at the time between rural or working-class (mostly Southern) whites (represented by Opry attendees and Emery's listeners) and young devotees of the counterculture (represented by the Byrds, with their long hair and ""hippie"" attire).",2,7,== Career ==,3402049
"Years later, though, there would be some reconciliation and even convergence of the opposing lifestyles in the ""Outlaw"" movement, popularized by the likes of Willie Nelson and Waylon Jennings.",3,7,== Career ==,3402049
"Songwriter Mickey Newbury remembered Ralph Emery on his 1979 album, The Sailor, in the song The Night You Wrote That Song.",0,8,== Career ==,3402049
"In 2001, Emery attempted a television comeback on Nashville Fox affiliate WZTV, with a show called Mornings with Ralph Emery, but only spent seven days on the air before being sidelined first by continuing coverage of the September 11 attacks and then an illness.",0,9,== Career ==,3402049
"The show continued with replacement host Charlie Chase, using the title Tennessee Mornings.",1,9,== Career ==,3402049
"In October 2005, Emery launched The Nashville Show, a free weekly webcast with Shotgun Red as co-host.",2,9,== Career ==,3402049
"He then returned to television on the RFD-TV cable network in mid-2007, conducting interviews on the show Ralph Emery Live.",0,10,== Career ==,3402049
The show aired live every Monday evening at 7:00 PM Eastern.,1,10,== Career ==,3402049
"The show ran for eight years, at some point changing its name to Ralph Emery's Memories, ending its run in October 2015.",2,10,== Career ==,3402049
"Emery was among the 2007 inductees to the Country Music Hall of Fame, and in 2010 he was inducted into the National Radio Hall of Fame.",0,11,== Career ==,3402049
===,0,12,== Career == | === Albums ===,3402049
Albums ===,1,12,== Career == | === Albums ===,3402049
1989 Songs for Children (with Shotgun Red) (RCA Records),0,13,== Career == | === Albums ===,3402049
==,0,14,== Singles ==,3402049
Singles ==,1,14,== Singles ==,3402049
==,0,15,== References ==,3402049
References ==,1,15,== References ==,3402049
==,0,16,== External links ==,3402049
External links ==,1,16,== External links ==,3402049
Country Music Hall of Fame and Museum,0,17,== External links ==,3402049
Ralph Emery at IMDb,0,18,== External links ==,3402049
