sentences,sentenceIndex,paragraphIndex,section,wikiId
"No. 3 on ""Visions"", compilation, (2002) EMIT Series, CD",0,23,== Discography ==,6073035
"A Delay is Better, (solo album) (",0,24,== Discography ==,6073035
"2004) Starkland, CD ST-213",1,24,== Discography ==,6073035
"Live/Work on ""IMMERSION"" compilation, (2000) Starkland, 5.1 surround DVD-audio ST-2010",0,25,== Discography ==,6073035
"Peter Kowald Movements I, II, & III (Kowald, Gottschalk, and Z) on ""Global Village Trio"", (2004) Free Elephant, CD -001",0,26,== Discography ==,6073035
"Pop Titles 'You' on ""Deep Wireless 2: New Adventures in Sound Art"", (2005) CD",0,27,== Discography ==,6073035
"John Cage Postcard From Heaven, (Victoria Jordanova: harps, Pamela Z: voices), (2006)",0,28,== Discography ==,6073035
"Arpaviva, CD -001",1,28,== Discography ==,6073035
"Ethel Ethel Dreams of Temporal Disturbances (Z) on ""Light"", (2006)",0,29,== Discography ==,6073035
"Cantaloupe, CD CA20137",1,29,== Discography ==,6073035
Still Life with Commentator with Vijay Iyer and Mike Ladd (2007),0,30,== Discography ==,6073035
Savoy Jazz,1,30,== Discography ==,6073035
"Lisle Ellis Sucker Punch Requiem (Lisle Ellis: bass, Pamela Z: voice & electronics, Oliver Lake: saxophones, George Lewis: trombone, Holly Hoffman: flutes, Mike Wofford: piano, Susie Ibarra: drums & percussion), (2008)",0,31,== Discography ==,6073035
"Henceforth, CD 616892911227",1,31,== Discography ==,6073035
"Declaratives In First Person on ""Crosstalk: American Speech Music"" compilation produced by Mendi & Keith Obadike, (2008) Bridge Records, CD 9285",0,32,== Discography ==,6073035
"Meredith Monk Scared Song (composed: Meredith Monk, arr. & performed: Z) on ""Monk Mix"", (2012) House Foundation for the Arts, CD",0,33,== Discography ==,6073035
Holding It Down: The Veterans' Dreams Project (2013) (Vijay Iyer & Mike Ladd),0,34,== Discography ==,6073035
==,0,35,== Bibliography ==,6073035
Bibliography ==,1,35,== Bibliography ==,6073035
"Gann, Kyle American Music in the Twentieth Century (Schirmer Books, 1997) ISBN 002864655X, p. 383",0,36,== Bibliography ==,6073035
"Borger, Irene. (1999).",0,37,== Bibliography ==,6073035
“The Force of Curiosity” (Interview with Pamela Z).,1,37,== Bibliography ==,6073035
California Institute of the Arts.,2,37,== Bibliography ==,6073035
pp.,3,37,== Bibliography ==,6073035
299–323.,4,37,== Bibliography ==,6073035
"Harris, Craig, ed. (1999).",0,38,== Bibliography ==,6073035
"“Art and Innovation” (Michael Black, David Levy, and Pamela Z ""Artscience Sciencart"")",1,38,== Bibliography ==,6073035
"The MIT Press, Cambridge, MA/London, England.",2,38,== Bibliography ==,6073035
ISBN 0-262-08275-6.,3,38,== Bibliography ==,6073035
pp.,4,38,== Bibliography ==,6073035
210–247,5,38,== Bibliography ==,6073035
"Wilson, Stephen. (2002).",0,39,== Bibliography ==,6073035
"Information Arts: Intersections of Art, Science, and Technology (Gesture: Pamela Z).",1,39,== Bibliography ==,6073035
"MIT Press, Cambridge MA/ London, England.",2,39,== Bibliography ==,6073035
ISBN 0-262-23209-X. pp.,3,39,== Bibliography ==,6073035
745–746,4,39,== Bibliography ==,6073035
"Bulatov, Dmitry, ed. (2001).",0,40,== Bibliography ==,6073035
Homo Sonorus An International Anthology of Sound Poetry .,1,40,== Bibliography ==,6073035
"(Pamela Z, USA)",2,40,== Bibliography ==,6073035
"The National Center for Contemporary Art, Kaliningrad Branch, Russia.",3,40,== Bibliography ==,6073035
"Malloy, Judy, ed. (2003).",0,41,== Bibliography ==,6073035
Women in New Media.,1,41,== Bibliography ==,6073035
"(Pamela Z: “A Tool is a Tool”) MIT Press, Cambridge MA/London England.",2,41,== Bibliography ==,6073035
ISBN 0-262-13424-1.,3,41,== Bibliography ==,6073035
pp.,4,41,== Bibliography ==,6073035
343–361,5,41,== Bibliography ==,6073035
"Gray, Herman S. (2004).",0,42,== Bibliography ==,6073035
Cultural Moves: African Americans and the Politics of Representation.,1,42,== Bibliography ==,6073035
American Crossroads.,2,42,== Bibliography ==,6073035
ISBN 0520241444.,3,42,== Bibliography ==,6073035
"Rothenberg, David. (2005).",0,43,== Bibliography ==,6073035
Why Birds Sing .,1,43,== Bibliography ==,6073035
Basic Books.,2,43,== Bibliography ==,6073035
ISBN 0-465-07135-X. pp.,3,43,== Bibliography ==,6073035
203–204,4,43,== Bibliography ==,6073035
"Uitti, Francis-Marie.",0,44,== Bibliography ==,6073035
"“Pamela Z”, Contemporary Music Review: IMPROVISATION , Routledge (Taylor & Francis), Edinburgh Vol. 25, Nos 5/6 (October/December 2006), pp.",1,44,== Bibliography ==,6073035
587–589.,2,44,== Bibliography ==,6073035
"Lewis, George.",0,45,== Bibliography ==,6073035
"“The Virtual Discourses of Pamela Z ”  Journal of the Society for American Music , Cambridge University Press, Cambridge MA, Vol. 1, No. 1, (February 2007), pp.",1,45,== Bibliography ==,6073035
57–77.,2,45,== Bibliography ==,6073035
"Lane, Cathy (2008).",0,46,== Bibliography ==,6073035
"Playing with Words, The spoken word in artistic practice.",1,46,== Bibliography ==,6073035
"CRISAP, RGAP Distributed in the U.K. and Europe by Cornerhouse Publications.",2,46,== Bibliography ==,6073035
"ISBN 978 0 955 8273 3 4, pages 34–36",3,46,== Bibliography ==,6073035
"Rodgers, Tara. (2010).",0,47,== Bibliography ==,6073035
"Pink Noises: Women on Electronic Music and Sound (Pamela Z, Language, Machines, Embodiment) Duke University Press Books, ISBN 0822346737.",1,47,== Bibliography ==,6073035
"Garrett, Charles Hiroshi, ed. (2013).",0,48,== Bibliography ==,6073035
The Grove Dictionary of American Music  (Pamela Z).,1,48,== Bibliography ==,6073035
Oxford University Press.,2,48,== Bibliography ==,6073035
ISBN 9780195314281.,3,48,== Bibliography ==,6073035
"Kelly, Jennifer. (2013).",0,49,== Bibliography ==,6073035
In Her Own Words: Conversations with Composers in the United States .,1,49,== Bibliography ==,6073035
"University of Illinois Press, Urbana, Chicago, and Springfield.",2,49,== Bibliography ==,6073035
ISBN 978-0-252-03759-7.,3,49,== Bibliography ==,6073035
pp.,4,49,== Bibliography ==,6073035
210–227,5,49,== Bibliography ==,6073035
"Raines, Robert. (2015).",0,50,== Bibliography ==,6073035
Composition in the Digital World: Conversations with 21st Century American Composers .,1,50,== Bibliography ==,6073035
"Oxford University Press, New York, NY.",2,50,== Bibliography ==,6073035
ISBN 978-0199357031.,3,50,== Bibliography ==,6073035
pp.,4,50,== Bibliography ==,6073035
306–316,5,50,== Bibliography ==,6073035
"Da Rin, Renate (author), Parker, William (author/editor).",0,51,== Bibliography ==,6073035
(2015).,1,51,== Bibliography ==,6073035
giving birth to sound - women in creative music .,2,51,== Bibliography ==,6073035
"Buddy's Knife, Köln, Germany.",3,51,== Bibliography ==,6073035
ISBN 978-3000492792.,4,51,== Bibliography ==,6073035
pp.,5,51,== Bibliography ==,6073035
271–280,6,51,== Bibliography ==,6073035
"Rutherford-Johnson, Tim (author).",0,52,== Bibliography ==,6073035
(2017).,1,52,== Bibliography ==,6073035
Music after the Fall: Modern Composition and Culture since 1989 .,2,52,== Bibliography ==,6073035
"Simpson Imprint in Humanities-University of California Press, Oakland, CA.",3,52,== Bibliography ==,6073035
ISBN 9780520283152.,4,52,== Bibliography ==,6073035
"Chiriacò, Gianpaolo. (2018).",0,53,== Bibliography ==,6073035
Voci Neri.,1,53,== Bibliography ==,6073035
"Mimesis/Eterotopie, Sesto San Giovanni, MI.",2,53,== Bibliography ==,6073035
ISBN 9788857548050.,3,53,== Bibliography ==,6073035
pp.,4,53,== Bibliography ==,6073035
195–201,5,53,== Bibliography ==,6073035
"Voegelin, Salomé.",0,54,== Bibliography ==,6073035
(2018).,1,54,== Bibliography ==,6073035
Fragments of Listening: The Political Possibility of Sound.,2,54,== Bibliography ==,6073035
"Bloomsbury Academic, London, UK.",3,54,== Bibliography ==,6073035
ISBN 9781501312151.,4,54,== Bibliography ==,6073035
"Gaston-Bird, Leslie.",0,55,== Bibliography ==,6073035
(2020).,1,55,== Bibliography ==,6073035
Women in Audio.,2,55,== Bibliography ==,6073035
"Routledge, New York, NY.",3,55,== Bibliography ==,6073035
ISBN 978-1-138-31601-0.,4,55,== Bibliography ==,6073035
pp.,5,55,== Bibliography ==,6073035
131–135,6,55,== Bibliography ==,6073035
==,0,56,== External links ==,6073035
External links ==,1,56,== External links ==,6073035
official Pamela Z website,0,57,== External links ==,6073035
From A to Z compilation CD,0,58,== External links ==,6073035
Crosstalk: American Speech Music compilation CD,0,59,== External links ==,6073035
"surround sound recording of Live/Work, commissioned by Starkland",0,60,== External links ==,6073035
A Delay Is Better on Bandcamp,0,61,== External links ==,6073035
==,0,62,== Sources ==,6073035
Sources ==,1,62,== Sources ==,6073035
