sentences,sentenceIndex,paragraphIndex,section,wikiId
"He headed the music departments at the following Bible schools affiliated with the United Pentecostal Church International: Christian Life College in Stockton, California from 1965 to 1966; Gateway College of Evangelism in St. Louis, Missouri from 1968 to 1974; and at Jackson College of Ministries in Jackson, Mississippi from 1974 to 1993.",0,4,== Biography ==,2672499
"Since 1993, Lanny has served as  a music instructor at South Texas Bible Institute, also in Houston, Texas and Director of Music/Worship Pastor for churches in Texas, Florida, and Indiana.",0,5,== Biography ==,2672499
"Lanny is presently serving as CEO for Paradigm Music Productions, writing, conducting choir clinics at churches across the country and accompanying members of the original Lanny Wolfe Trio for reunion concerts at selected churches and venues throughout the nation.",1,5,== Biography ==,2672499
"Starting in 2015, Lanny Wolfe and The Lanny Wolfe Trio has made frequent appearances on the Three Angels Broadcasting Network, based in West Frankfort, IL and airing on 120 stations around the world.",2,5,== Biography ==,2672499
"Wolfe was vitally involved in the creation of the 3ABN project ""Calvary"" featuring six of Lanny's songs, three of which were new and co-writes.",3,5,== Biography ==,2672499
"The project premiered live on the networks' 120 stations, June, 2015 from West Frankfort, IL.",4,5,== Biography ==,2672499
==,0,6,== Influence on gospel music ==,2672499
Influence on gospel music ==,1,6,== Influence on gospel music ==,2672499
"Wolfe is a pioneer in progressing modern church music in Pentecostal and Charismatic churches from traditional hymns or folk-style singing to more sophisticated worship styles with arranged or pre-recorded music, using styles of music influenced by pop-culture and black gospel music.",0,7,== Influence on gospel music ==,2672499
"Though he heavily influenced the greater world of gospel music during the 1970s and 1980s, it was through his work within his own particular religious denomination, the United Pentecostal Church International, that this work was accomplished.",0,8,== Influence on gospel music ==,2672499
"While people throughout Christianity may be able to hum a Lanny Wolfe tune, most of his day-to-day career was spent as the Dean of the School of Music at a Pentecostal Bible school, Jackson College of Ministries.",1,8,== Influence on gospel music ==,2672499
"Wolfe influenced gospel music in two ways: 1) through recordings of original music, and 2) through his once-popular National Music Ministry Conference, an annual conference hosted by the aforementioned Bible school and the First Pentecostal Church of Jackson, Mississippi, where Wolfe worked from 1974 until 1993.",0,9,== Influence on gospel music ==,2672499
He is a brilliant composer – using his education in music to introduce more sophisticated music styles to church audiences more familiar with southern or folk gospel.,1,9,== Influence on gospel music ==,2672499
"Using a tantalizing mix of Southern gospel song formulas, emotionally expressive musical phrasings more common in black churches, and classical, popular, or even ""jazzy"" music arrangements, he played an integral part in elevating the type and styles of music performed in worship services in the United Pentecostal Church and among many other Christian congregations.",2,9,== Influence on gospel music ==,2672499
"Wolfe's original music was performed and released by his trio, the Lanny Wolfe Trio, originally composed of himself, his then-wife, Marietta Wolfe, and Dave Petersen.",0,10,== Influence on gospel music ==,2672499
"During the 1980s, the group added others as Dave Petersen departed, followed by his wife who left to raise their children.",1,10,== Influence on gospel music ==,2672499
"Eventually, the group performed as Lanny Wolfe and the Lanny Wolfe Trio – the trio itself comprising young talent mostly taken from the student body of the Jackson College of Ministries.",2,10,== Influence on gospel music ==,2672499
His last three albums listed the troupe simply as The Lanny Wolfe Singers.,3,10,== Influence on gospel music ==,2672499
"On his last album, the ""Singers"" were from a local church where he ministered at, since he was no longer affiliated with JCM.",4,10,== Influence on gospel music ==,2672499
"He founded the National Music Ministry Conference (NMMC) as an effort to improve worship music in churches within the United Pentecostal Church, although its influence eventually expanded outside of that denomination.",0,11,== Influence on gospel music ==,2672499
"Each annual conference, held in the spring, offered classes in the many aspects of church worship, musicianship, sound control and production, and taught ordinary church musicians important tools in creating a professional sound in church worship.",1,11,== Influence on gospel music ==,2672499
"Each conference was capped at the end of the week by the performance of the National Music Ministry Conference Mass Choir (later dubbed Jackson Mass Choir) – made up of participants in the conference, and notable musicians and singers from within the United Pentecostal Church.",2,11,== Influence on gospel music ==,2672499
It was considered an honor among UPCI musical artists to be asked to perform by Wolfe during this concert.,3,11,== Influence on gospel music ==,2672499
"Songs made popular by these Mass Choir concerts were often copied by worship teams in the UPCI, charismatic, and other Pentecostal-style churches coast-to-coast.",4,11,== Influence on gospel music ==,2672499
"These recordings also brought to the attention of other worship leaders of different faiths this music that Wolfe was introducing to the Pentecostal/Charismatic community – some songs presented there would invariably end up being recorded by more prestigious artists or choirs, such as the Brooklyn Tabernacle Choir.",5,11,== Influence on gospel music ==,2672499
==,0,12,== Music style ==,2672499
Music style ==,1,12,== Music style ==,2672499
"Like his method of musical contribution, music styles attributed to Lanny Wolfe were also varied.",0,13,== Music style ==,2672499
"His original music picked up on styles within pop culture, and often included the soft, symphonic style of pop music during the 1970s.",1,13,== Music style ==,2672499
"In his song, I Feel Good, he even pulled off adapting a little bit of the ""James Brown Sound"" to that up-tempo song.",2,13,== Music style ==,2672499
"His trio often recorded using London-based orchestras, often arranged by the famed gospel music producer, Lari Goss.",3,13,== Music style ==,2672499
"Music at his conference, except for a few select songs, was not original to him.",0,14,== Music style ==,2672499
"He busily mined other non-mainstream gospel genres for material, often using music recorded by gospel choirs (such as Mississippi Mass Choir, or Rev. Milton Brunson and the Thompson Community Singers) for material.",1,14,== Music style ==,2672499
"The spirited style of these songs went over well in a denomination known for expressive worship and spiritual dance, which seemed a bit odd considering that many congregations within the United Pentecostal Church at that time were all-white or nearly all-white.",2,14,== Music style ==,2672499
"The mixture was ingenious, and a natural fit, since the expressive worship styles of white Pentecostals themselves were inherited from the beginnings of the Pentecostal movement, which started off as an inner-city, inter-racial religious movement.",3,14,== Music style ==,2672499
"His songs, musical style, along with the artistry of the Lanny Wolfe Trio continue to impact Pentecostal/Charismatic worship music since many worship leaders are well adept at finding or creating the same sound.",0,15,== Music style ==,2672499
"Many Christian recording artists, songwriters, ministers of music, and Christian educators have studied under his leadership, such as Geron Davis (""Standing on Holy Ground""); Vicki Yohe, TBN artist; Vonnie Lopez, artist with the Kurt Carr Singers; Dan Dean, pastor, songwriter and of Phillips, Craig, and Dean; among others.",1,15,== Music style ==,2672499
==,0,16,== Discography ==,2672499
Discography ==,1,16,== Discography ==,2672499
Lanny and Marietta Wolfe,0,17,== Discography ==,2672499
"1963 Song In My Soul ""The Wolfe Trio With The Calvary Apostolic Church Choir""",0,18,== Discography ==,2672499
1968: Long Road,0,19,== Discography ==,2672499
1970:,0,20,== Discography ==,2672499
No Valleys TomorrowLanny Wolfe Trio,1,20,== Discography ==,2672499
1972:,0,21,== Discography ==,2672499
There’s Something in the Air,1,21,== Discography ==,2672499
1973:,0,22,== Discography ==,2672499
Let's Sing a Song About Jesus,1,22,== Discography ==,2672499
"1974: Come On, Let’s Praise Him",0,23,== Discography ==,2672499
1974:,0,24,== Discography ==,2672499
Rejoicing Live,1,24,== Discography ==,2672499
1975:,0,25,== Discography ==,2672499
"Shout It, Jesus is Coming!",1,25,== Discography ==,2672499
1976:,0,26,== Discography ==,2672499
A Brand New Touch,1,26,== Discography ==,2672499
1977: Have A Nice Day,0,27,== Discography ==,2672499
1977:,0,28,== Discography ==,2672499
An Evening With The Lanny Wolfe Trio,1,28,== Discography ==,2672499
1978:,0,29,== Discography ==,2672499
Rejoice with Exceeding Great Joy,1,29,== Discography ==,2672499
1978:,0,30,== Discography ==,2672499
"Marietta ""Marietta""",1,30,== Discography ==,2672499
1979: Make A Joyful Noise,0,31,== Discography ==,2672499
1980: Can't Stop the Music,0,32,== Discography ==,2672499
1981:,0,33,== Discography ==,2672499
Through the Years,1,33,== Discography ==,2672499
"1982: I Love To Praise Him ""Marietta)",0,34,== Discography ==,2672499
1983:,0,35,== Discography ==,2672499
"Lanny Wolfe and The Lanny Wolfe Trio ""Behold He Cometh""",1,35,== Discography ==,2672499
1988:,0,36,== Discography ==,2672499
"Together, We Can Make A Difference ""Lanny Wolfe and The United Pentecostal Church Artists""",1,36,== Discography ==,2672499
1995:,0,37,== Discography ==,2672499
Lanny Wolfe Trio 's Greatest Hits,1,37,== Discography ==,2672499
2007:,0,38,== Discography ==,2672499
Lanny Wolfe Trio's Favorites Vol I (2 CD Set),1,38,== Discography ==,2672499
2008:,0,39,== Discography ==,2672499
"Lanny Wolfe Trio ""A Night To Remember"" (2 DVD Set)",1,39,== Discography ==,2672499
2009:,0,40,== Discography ==,2672499
Lanny Wolfe Trio's Best of LIVE Sessions (2 CD Set),1,40,== Discography ==,2672499
2013:,0,41,== Discography ==,2672499
"Lanny Wolfe Trio  Someone Is Praying For You ""Songs of Hope And Encouragement)",1,41,== Discography ==,2672499
2014:,0,42,== Discography ==,2672499
"Marietta ""NMMC Mass Choir Favorites Featuring Marietta"" 2 CD Set",1,42,== Discography ==,2672499
2015:,0,43,== Discography ==,2672499
"A Lanny Wolfe Christmas  ""Best of Lanny Wolfe Christmas Songs"" (2 CD Set)",1,43,== Discography ==,2672499
2016:,0,44,== Discography ==,2672499
Lanny Wolfe Trio Favorites Vol II (2 CD Set),1,44,== Discography ==,2672499
2016:,0,45,== Discography ==,2672499
A Merry Christmas Evening With The Lanny Wolfe Trio,1,45,== Discography ==,2672499
2017:,0,46,== Discography ==,2672499
Lanny Wolfe Anthology (2 CD Set)Lanny Wolfe and the Lanny Wolfe Trio,1,46,== Discography ==,2672499
1984:,0,47,== Discography ==,2672499
I’m Gonna Praise the Lord (Anyway That I Can),1,47,== Discography ==,2672499
1986:,0,48,== Discography ==,2672499
Children of Azusa StreetThe Lanny Wolfe Singers,1,48,== Discography ==,2672499
1990: Just Keep Praising Him,0,49,== Discography ==,2672499
2000: Never Have To Say Goodbye AgainNational Music Ministry Conference Mass Choir,0,50,== Discography ==,2672499
NMMC Mass Choir Favorites Vol I (2 CD Set) (#80102),0,51,== Discography ==,2672499
NMMC Mass Choir Favorites Vol II (#80202),0,52,== Discography ==,2672499
NMMC Mass Choir Favorites Vol III (#80302),0,53,== Discography ==,2672499
1976: 1st,0,54,== Discography ==,2672499
Annual NMMC Mass Choir Concert ’76 (2 CD set) (#80502),1,54,== Discography ==,2672499
1976: 1st,0,55,== Discography ==,2672499
Annual NMMC Tribute To Pentecostal Songwriters ’76 (#80402),1,55,== Discography ==,2672499
1977:,0,56,== Discography ==,2672499
2nd Annual NMMC Mass Choir Concert ’77 (2 CD set) (#80602),1,56,== Discography ==,2672499
1978:,0,57,== Discography ==,2672499
3rd Annual NMMC Mass Choir Concert ’78 (2 CD set) (#80702),1,57,== Discography ==,2672499
1979: 4th Annual NMMC Mass Choir Concert ’79 (2 CD set) (#80802),0,58,== Discography ==,2672499
1980:,0,59,== Discography ==,2672499
5th Annual NMMC Mass Choir Concert ’80 (2 CD set) (#80902),1,59,== Discography ==,2672499
1981:,0,60,== Discography ==,2672499
6th Annual NMMC Mass Choir Concert ’81 (2 CD set) (#81002),1,60,== Discography ==,2672499
1982:,0,61,== Discography ==,2672499
7th Annual NMMC Mass Choir Concert ’82 (2 CD set) (#81102),1,61,== Discography ==,2672499
1983:,0,62,== Discography ==,2672499
8th Annual NMMC Mass Choir Concert ’83 (2 CD set) (#81202),1,62,== Discography ==,2672499
1984:,0,63,== Discography ==,2672499
9th Annual NMMC Mass Choir Concert ’84 (2 CD set) (#81302),1,63,== Discography ==,2672499
1985:,0,64,== Discography ==,2672499
10th Annual NMMC Mass Choir Concert ’85 (2 CD set) (#81402),1,64,== Discography ==,2672499
1986: 11th Annual NMMC Mass Choir Concert ’86 (2 CD set) (#81502),0,65,== Discography ==,2672499
1987:,0,66,== Discography ==,2672499
12th Annual NMMC Mass Choir Concert ’87,1,66,== Discography ==,2672499
(2 CD set) (#81602),2,66,== Discography ==,2672499
1988: 13th Annual NMMC Mass Choir Concert ’88 (2 CD set) (#81702),0,67,== Discography ==,2672499
1989:,0,68,== Discography ==,2672499
14th Annual NMMC Mass Choir Concert ’89 (2 CD set) (#81802),1,68,== Discography ==,2672499
1990:,0,69,== Discography ==,2672499
15th Annual NMMC Mass Choir Concert ’90 (2 CD set) (#81902),1,69,== Discography ==,2672499
1991:,0,70,== Discography ==,2672499
16th Annual NMMC Mass Choir Concert ’91 (2 CD set) (#82002),1,70,== Discography ==,2672499
1993: 18th Annual NMMC Mass Choir Concert ’93 (#82202),0,71,== Discography ==,2672499
==,0,72,== Musicals (compositions) ==,2672499
Musicals (compositions) ==,1,72,== Musicals (compositions) ==,2672499
1977:,0,73,== Musicals (compositions) ==,2672499
"Greater Is He - Lanny Wolfe, Don Marsh, Bob Benson",1,73,== Musicals (compositions) ==,2672499
"1979: Noel, Jesus Is Born",0,74,== Musicals (compositions) ==,2672499
1982:,0,75,== Musicals (compositions) ==,2672499
Thou Shall Call His Name Jesus!,1,75,== Musicals (compositions) ==,2672499
1984:,0,76,== Musicals (compositions) ==,2672499
Love Found A Way!,1,76,== Musicals (compositions) ==,2672499
1986:,0,77,== Musicals (compositions) ==,2672499
We Are The Church,1,77,== Musicals (compositions) ==,2672499
1986:,0,78,== Musicals (compositions) ==,2672499
"Behold He Cometh! - Lanny Wolfe, John Coates",1,78,== Musicals (compositions) ==,2672499
1986:,0,79,== Musicals (compositions) ==,2672499
"In Everything Give Thanks - Lanny Wolfe, Lari Goss",1,79,== Musicals (compositions) ==,2672499
1989:,0,80,== Musicals (compositions) ==,2672499
"Sing Noel! - Lanny Wolfe, Don Marsh",1,80,== Musicals (compositions) ==,2672499
"1991: Don't Miss Christmas - Lanny Wolfe, Don Hart",0,81,== Musicals (compositions) ==,2672499
1991:,0,82,== Musicals (compositions) ==,2672499
"Praise The Lamb - Lanny Wolfe, Don Marsh",1,82,== Musicals (compositions) ==,2672499
1993:,0,83,== Musicals (compositions) ==,2672499
"Jesus, The Heart Of Christmas - Lanny Wolfe, Lari Goss",1,83,== Musicals (compositions) ==,2672499
1994:,0,84,== Musicals (compositions) ==,2672499
"Jesus, We Crown You With Praise",1,84,== Musicals (compositions) ==,2672499
1997:,0,85,== Musicals (compositions) ==,2672499
"A Season, A Savior, A Star",1,85,== Musicals (compositions) ==,2672499
1999:,0,86,== Musicals (compositions) ==,2672499
"The Greatest Story - Lanny Wolfe, Lari Goss",1,86,== Musicals (compositions) ==,2672499
2002:,0,87,== Musicals (compositions) ==,2672499
"Together, We Can Make A Difference - Lanny Wolfe, Russell Mauldin",1,87,== Musicals (compositions) ==,2672499
==,0,88,== Awards and honors ==,2672499
Awards and honors ==,1,88,== Awards and honors ==,2672499
1975:,0,89,== Awards and honors ==,2672499
SESAC's Gospel Composer of The Year,1,89,== Awards and honors ==,2672499
1976:,0,90,== Awards and honors ==,2672499
SESAC's Gospel Composer of The Year,1,90,== Awards and honors ==,2672499
1977:,0,91,== Awards and honors ==,2672499
Lanny Wolfe Trio received Billboard's Magazine Award of the Year for Top Contemporary Trio,1,91,== Awards and honors ==,2672499
Nominated eight times by the Gospel Music Association for Gospel Songwriter of the Year,0,92,== Awards and honors ==,2672499
1984:,0,93,== Awards and honors ==,2672499
GMA Dove Award for Gospel Songwriter of the Year,1,93,== Awards and honors ==,2672499
1984:,0,94,== Awards and honors ==,2672499
"GMA Dove Award for Song of the Year – ""More Than Wonderful""",1,94,== Awards and honors ==,2672499
==,0,95,== References ==,2672499
References ==,1,95,== References ==,2672499
==,0,96,== External links ==,2672499
External links ==,1,96,== External links ==,2672499
Official website,0,97,== External links ==,2672499
