sentences,sentenceIndex,paragraphIndex,section,wikiId
"War Year (1972) – nongenre Vietnam War novel, hardcover and paperback endings differ",0,40,== Bibliography == | === Non-series ===,207769
"Mindbridge (1976) – Hugo nominee, placed second in annual Locus Poll",0,41,== Bibliography == | === Non-series ===,207769
All My Sins Remembered (1977),0,42,== Bibliography == | === Non-series ===,207769
There is No Darkness (1983) – cowritten with Jack C. Haldeman II,0,43,== Bibliography == | === Non-series ===,207769
Tool of the Trade (1987),0,44,== Bibliography == | === Non-series ===,207769
Buying Time (1989) – published in the UK as The Long Habit of Living,0,45,== Bibliography == | === Non-series ===,207769
The Hemingway Hoax (1990),0,46,== Bibliography == | === Non-series ===,207769
1968 (1994) (novel) – Vietnam War novel,0,47,== Bibliography == | === Non-series ===,207769
"The Coming (2000) – Locus SF nominee, 2001",0,48,== Bibliography == | === Non-series ===,207769
Guardian (2002),0,49,== Bibliography == | === Non-series ===,207769
"Camouflage (2004) – Nebula Award winner, 2005",0,50,== Bibliography == | === Non-series ===,207769
Old Twentieth (2005),0,51,== Bibliography == | === Non-series ===,207769
"The Accidental Time Machine (2007) – Nebula Award nominee, 2007; placed fifth in annual Locus Poll",0,52,== Bibliography == | === Non-series ===,207769
Work Done For Hire (2014),0,53,== Bibliography == | === Non-series ===,207769
=== Forever War series ===,0,54,== Bibliography == | === Forever War series ===,207769
"The Forever War (1974) (Nebula Award winner, 1975; Hugo and Locus SF Awards winner, 1976)",0,55,== Bibliography == | === Forever War series ===,207769
"""A Separate War"" (1999, short story; appeared first in 1999 in the anthology Far Horizons; collected in 2006 in War Stories and A Separate War and Other Stories) (The story of Marygay Potter after she parts with William Mandella in The Forever War)",0,56,== Bibliography == | === Forever War series ===,207769
Forever Free (1999) (a direct sequel to the first novel),0,57,== Bibliography == | === Forever War series ===,207769
=== Attar (the Merman) series ===,0,58,== Bibliography == | === Attar (the Merman) series ===,207769
Attar's Revenge (1975) (published under the pseudonym Robert Graham),0,59,== Bibliography == | === Attar (the Merman) series ===,207769
War of Nerves (1975) (published under the pseudonym Robert Graham),0,60,== Bibliography == | === Attar (the Merman) series ===,207769
=== Star Trek novels ===,0,61,== Bibliography == | === Star Trek novels ===,207769
Planet of Judgment (1977),0,62,== Bibliography == | === Star Trek novels ===,207769
World Without End (1979),0,63,== Bibliography == | === Star Trek novels ===,207769
=== Worlds series ===,0,64,== Bibliography == | === Worlds series ===,207769
Worlds (1981),0,65,== Bibliography == | === Worlds series ===,207769
Worlds Apart (1983),0,66,== Bibliography == | === Worlds series ===,207769
Worlds Enough and Time (1992),0,67,== Bibliography == | === Worlds series ===,207769
=== Forever Peace series ===,0,68,== Bibliography == | === Forever Peace series ===,207769
"Forever Peace (1997) (Nebula Award winner, 1998; John W. Campbell Memorial Award for Best Science Fiction Novel winner, 1998; Hugo Awards winner, 1998) (while thematically linked to Haldeman's The Forever War series, Forever Peace is not set in the same universe)",0,69,== Bibliography == | === Forever Peace series ===,207769
"""Forever Bound"" (2010, short story; appears in the anthology Warriors) (a prequel to Forever Peace, it tells the story of Julian Class being drafted and trained as a soldierboy while falling in love with Carolyn)",0,70,== Bibliography == | === Forever Peace series ===,207769
=== Marsbound trilogy ===,0,71,== Bibliography == | === Marsbound trilogy ===,207769
Marsbound (2008) (also serialized in Analog Science Fiction and Fact) – placed fifth in annual Locus Poll),0,72,== Bibliography == | === Marsbound trilogy ===,207769
Starbound (2010),0,73,== Bibliography == | === Marsbound trilogy ===,207769
Earthbound (2011),0,74,== Bibliography == | === Marsbound trilogy ===,207769
=== Short fiction collection ===,0,75,== Bibliography == | === Short fiction collection ===,207769
Infinite Dreams (1978),0,76,== Bibliography == | === Short fiction collection ===,207769
Dealing in Futures (1985),0,77,== Bibliography == | === Short fiction collection ===,207769
Vietnam and Other Alien Worlds (1993),0,78,== Bibliography == | === Short fiction collection ===,207769
None So Blind (1996),0,79,== Bibliography == | === Short fiction collection ===,207769
A Separate War and Other Stories (2006),0,80,== Bibliography == | === Short fiction collection ===,207769
The Best of Joe Haldeman (2013),0,81,== Bibliography == | === Short fiction collection ===,207769
=== Anthologies edited ===,0,82,== Bibliography == | === Anthologies edited ===,207769
Cosmic Laughter (1974),0,83,== Bibliography == | === Anthologies edited ===,207769
Study War No More (1977),0,84,== Bibliography == | === Anthologies edited ===,207769
Nebula Award Stories Seventeen (1983),0,85,== Bibliography == | === Anthologies edited ===,207769
Body Armor: 2000 (1986) (with Charles G. Waugh and Martin H. Greenberg),0,86,== Bibliography == | === Anthologies edited ===,207769
Supertanks (1987) (with Charles G. Waugh and Martin H. Greenberg),0,87,== Bibliography == | === Anthologies edited ===,207769
Space-Fighters (1988) (with Charles G. Waugh and Martin H. Greenberg),0,88,== Bibliography == | === Anthologies edited ===,207769
Future Weapons of War (2007) (with Martin H. Greenberg),0,89,== Bibliography == | === Anthologies edited ===,207769
=== Comics ===,0,90,== Bibliography == | === Comics ===,207769
The Forever War drawn by Mark van Oppen (better known as Marvano) (original edition La Guerre éternelle (1988–1989)),0,91,== Bibliography == | === Comics ===,207769
Forever Free drawn Marvano (original edition Libre à jamais (2002)),0,92,== Bibliography == | === Comics ===,207769
Dallas Barr drawn by Marvano based on Buying Time (1996–2005),0,93,== Bibliography == | === Comics ===,207769
=== Poetry ===,0,94,== Bibliography == | === Poetry ===,207769
"Haldeman, Joe (Mar 2013).",0,95,== Bibliography == | === Poetry ===,207769
"""Rounder"".",1,95,== Bibliography == | === Poetry ===,207769
Asimov's Science Fiction.,2,95,== Bibliography == | === Poetry ===,207769
Vol.,3,95,== Bibliography == | === Poetry ===,207769
37 no.,4,95,== Bibliography == | === Poetry ===,207769
3. p. 105.,5,95,== Bibliography == | === Poetry ===,207769
Saul's Death and Other Poems (1997),0,96,== Bibliography == | === Poetry ===,207769
