sentences,sentenceIndex,paragraphIndex,section,wikiId
"Through it all he retained his famous catchphrase ""Is everybody happy?"", along with ""yessir!"".",7,5,== Career ==,151327
"Lewis adopted a battered top hat for sentimental, hard-luck tunes (he called himself ""the high-hatted tragedian of song"").",8,5,== Career ==,151327
"Frequently he would stray from song lyrics, improvising chatter around them.",9,5,== Career ==,151327
"This gave the effect of Lewis ""speaking"" the song spontaneously: ""When ma' baby... when ma' baby smiles at me...",10,5,== Career ==,151327
"gee, what a wonderful, wonderful light that comes to her eyes... look at that light, folks...""",11,5,== Career ==,151327
"Lewis kept his band together through the 1950s, and continued to make appearances in Las Vegas and on television (appearing as the mystery guest on What's My Line?",0,6,== Career ==,151327
"in 1956, for example) into the 1960s.",1,6,== Career ==,151327
"True to his vaudeville beginnings, he created a visual as well as a musical act.",2,6,== Career ==,151327
His physical presence with props like his top hat combined with bits of visual humor and dancing were as important to him as his music.,3,6,== Career ==,151327
==,0,7,== Films ==,151327
Films ==,1,7,== Films ==,151327
"Lewis and his band appeared in a few early-talkie movie musicals in 1929, notably the Warner Brothers revue The Show of Shows.",0,8,== Films ==,151327
"The first of several films titled with Lewis' catchphrase, Is Everybody Happy?",1,8,== Films ==,151327
"also premiered in 1929, while 1935 saw Lewis and his band performing several numbers in the film Here Comes the Band.",2,8,== Films ==,151327
"In 1941 the band was recruited at the last minute, along with the Andrews Sisters, to furnish musical numbers for the Abbott and Costello comedy Hold That Ghost (1941), released by Universal Studios on August 6, 1941.",0,9,== Films ==,151327
"Musical numbers cut from the feature were released by Universal separately on September 3, 1941, in a short subject entitled  Is Everybody Happy?",1,9,== Films ==,151327
In 1943 Columbia Pictures mounted a feature-length biographical film of Lewis—yet again titled Is Everybody Happy?—with actor Michael Duane portraying the bandleader and lip synching to Lewis's recordings.,0,10,== Films ==,151327
"There is an extended caricature of Lewis in the Warner Brothers short Speaking of the Weather (Tashlin, 1937), playing Plenty of Money and You.",0,11,== Films ==,151327
==,0,12,== Personal life ==,151327
Personal life ==,1,12,== Personal life ==,151327
"Lewis married Adah Becker (1897 – May 31, 1981) in 1915.",0,13,== Personal life ==,151327
She was a ballerina when Ted met her that same year in Rochester New York.,1,13,== Personal life ==,151327
"Only six weeks later they were married in three separate ceremonies on the same day, first by a justice of the peace, next by a rabbi and finally on stage that night.",2,13,== Personal life ==,151327
They remained married for 56 years until the death of Ted.,3,13,== Personal life ==,151327
"Adah gave up her dancing career to become his secretary, business manager and loving wife throughout her husband's long career.",4,13,== Personal life ==,151327
"Once married, Ted and Adah lived in a 15-room apartment overlooking New York City's Central Park for the remainder of their lives.",5,13,== Personal life ==,151327
"Lewis died in his sleep in New York on August 25, 1971, of lung failure at the age of 81.",0,14,== Personal life ==,151327
"Following a Jewish funeral service in New York City, his body was brought to Circleville where thousands walked past his coffin.",1,14,== Personal life ==,151327
"Rabbi Jerome D. Folkman who officiated remarked, ""The song has ended, but the memory lingers on.""",2,14,== Personal life ==,151327
The burial was held at the local Forest Cemetery.,3,14,== Personal life ==,151327
"Lewis's stone, in the family plot, has his hat and cane incised upon it.",4,14,== Personal life ==,151327
"His wife Adah, who died on May 31, 1981, rests beside him.",5,14,== Personal life ==,151327
"Upon his death, the City of New York, Yale and Harvard Universities and the Smithsonian Institution asked Adah for his memorabilia.",0,15,== Personal life ==,151327
"She politely declined, saying Ted wanted everything to come back to the ""Capital of the World"", Circleville, Ohio.",1,15,== Personal life ==,151327
"The Ted Lewis Museum, located across the street from where he was born, was dedicated on June 5, 1977.",2,15,== Personal life ==,151327
"Adah, who had dreamed of a museum in the hometown that Ted loved so much, was present for the museum's opening ceremonies.",3,15,== Personal life ==,151327
"Large numbers of celebrities, relatives, friends and Ted Lewis admirers from everywhere attended the dedication.",4,15,== Personal life ==,151327
The Ted Lewis Theater within the museum provides an opportunity for visitors to see Ted Lewis in performance by means of early TV and movie clips.,5,15,== Personal life ==,151327
==,0,16,== References ==,151327
References ==,1,16,== References ==,151327
==,0,17,== External links ==,151327
External links ==,1,17,== External links ==,151327
Ted Lewis at IMDb,0,18,== External links ==,151327
Ted Lewis at the Internet Broadway Database,0,19,== External links ==,151327
Ted Lewis recordings at the Discography of American Historical Recordings.,0,20,== External links ==,151327
Ted Lewis: Master Showman of Jazz at The Syncopated Times,0,21,== External links ==,151327
Ted Lewis (1890-1971) at Red Hot Jazz Archive,0,22,== External links ==,151327
"Ted Lewis Museum in Circleville, Ohio",0,23,== External links ==,151327
