sentences,sentenceIndex,paragraphIndex,section,wikiId
Frampton wrote (or co-wrote) every song on Red.,1,13,== Life and career == | === 2011–2013: Red and embarking on solo career ===,7436188
"Notable co-written songs include ""Billy the Kid"", which she wrote with Mark Foster and Isom Innis, lead singer and keyboard player for Foster the People respectively, ""Hearts out to Dry,"" which she wrote with her sister, Meg, and ""Bullseye,"" which she wrote with Isabella Summers, the keyboard player for Florence and the Machine.",2,13,== Life and career == | === 2011–2013: Red and embarking on solo career ===,7436188
"She was the opening act for her coach, Blake Shelton, on his Well Lit & Amplified tour.",0,14,== Life and career == | === 2011–2013: Red and embarking on solo career ===,7436188
Shelton insisted that she had earned her spot on his tour and he was not doing her any favors.,1,14,== Life and career == | === 2011–2013: Red and embarking on solo career ===,7436188
She later was a supporting act for The Fray in their sold out US tour in the Midwest and the West Coast from April to May 2011.,2,14,== Life and career == | === 2011–2013: Red and embarking on solo career ===,7436188
"Her own solo US tour took place from February to July 2012, with Canadian singer-songwriter Andrew Allen as her opening act.",3,14,== Life and career == | === 2011–2013: Red and embarking on solo career ===,7436188
Meg & Dia (whose members had joined Dia on the Blake Shelton tour) confirmed their disbandment in October 2012.,4,14,== Life and career == | === 2011–2013: Red and embarking on solo career ===,7436188
"She covered the Korean song, ""Lonely"" by 2NE1, as an acoustic ballad in English for allkpop.com to promote her later concert in Seoul, Korea.",5,14,== Life and career == | === 2011–2013: Red and embarking on solo career ===,7436188
"On December 30, 2012, she sang a solo of ""Heartless"" and performed ""We Are The Champions"" with the final 8 of The Voice of Vietnam.",6,14,== Life and career == | === 2011–2013: Red and embarking on solo career ===,7436188
"In January 2013, Dia held a small tour, staging concerts across Southeast Asian countries Vietnam, Singapore, Philippines, Thailand, Malaysia and Indonesia.",7,14,== Life and career == | === 2011–2013: Red and embarking on solo career ===,7436188
"She also collaborated with Singto Numchok on his singles ""Gift"" and ""Coffee Mate"" in Thailand.",8,14,== Life and career == | === 2011–2013: Red and embarking on solo career ===,7436188
===,0,15,== Life and career == | === 2013–2015: ARCHIS and new EP ===,7436188
2013–2015:,1,15,== Life and career == | === 2013–2015: ARCHIS and new EP ===,7436188
ARCHIS and new EP =,2,15,== Life and career == | === 2013–2015: ARCHIS and new EP ===,7436188
==,3,15,== Life and career == | === 2013–2015: ARCHIS and new EP ===,7436188
"Frampton was featured on ""Heart On the Floor"", which is a track on The Summer Set's new album, Legendary.",0,16,== Life and career == | === 2013–2015: ARCHIS and new EP ===,7436188
"The album was released on April 16, 2013.",1,16,== Life and career == | === 2013–2015: ARCHIS and new EP ===,7436188
"She was also featured on Never Shout Never's Christmas EP, singing ""Under the Mistletoe"" and on The Crystal Method's new single ""Over It"", which was featured on their self-tiled album on January 14, 2014.",2,16,== Life and career == | === 2013–2015: ARCHIS and new EP ===,7436188
"As of January 2014, Dia is now the opening act for the James Blunt Moon Landing Tour.",0,17,== Life and career == | === 2013–2015: ARCHIS and new EP ===,7436188
"On April 29, 2014 Lindsey Stirling released her album Shatter Me on which Dia collaborated on the songs ""We Are Giants"" and ""Shatter Me"".",0,18,== Life and career == | === 2013–2015: ARCHIS and new EP ===,7436188
"She was also featured in the single ""Stay"" by Australian DJ tyDi which was released on April 8, 2014.",1,18,== Life and career == | === 2013–2015: ARCHIS and new EP ===,7436188
"In June 2014, it was announced that after the release of ""Red,"" Frampton had been dropped from Universal Republic.",2,18,== Life and career == | === 2013–2015: ARCHIS and new EP ===,7436188
"It was also announced that her new album would be an EP, and not a solo album but under the name of her new band, ARCHIS.",3,18,== Life and career == | === 2013–2015: ARCHIS and new EP ===,7436188
"Two singles were released on this EP, ""Blood"" and ""I Need You.""",4,18,== Life and career == | === 2013–2015: ARCHIS and new EP ===,7436188
"The music video for ""Blood"" was released on June 2, 2014.",5,18,== Life and career == | === 2013–2015: ARCHIS and new EP ===,7436188
"In August 2014, Frampton announced that Archis had been signed to a new label, and that the EP would be released in January 2015.",6,18,== Life and career == | === 2013–2015: ARCHIS and new EP ===,7436188
The EP was produced by her frequent collaborator Joseph Trapanese.,7,18,== Life and career == | === 2013–2015: ARCHIS and new EP ===,7436188
"On March 17, Interscope Records released Insurgent: Original Motion Picture Soundtrack.",0,19,== Life and career == | === 2013–2015: ARCHIS and new EP ===,7436188
"The song ""Holes In the Sky"" was written by Anthony Gonzalez and Dia Frampton and is performed by M83 and HAIM.",1,19,== Life and career == | === 2013–2015: ARCHIS and new EP ===,7436188
===,0,20,== Life and career == | === 2015–2018: Bruises LP ===,7436188
2015–2018: Bruises LP ===,1,20,== Life and career == | === 2015–2018: Bruises LP ===,7436188
"After the release of ARCHIS's EP, the band began working on a full-length LP, to be released in early 2016.",0,21,== Life and career == | === 2015–2018: Bruises LP ===,7436188
"However, after releasing a personal essay in August 2016 it was revealed that the LP would be released under her own name and would be titled Bruises.",1,21,== Life and career == | === 2015–2018: Bruises LP ===,7436188
Frampton also revealed that the LP would be produced by Dan Heath.,2,21,== Life and career == | === 2015–2018: Bruises LP ===,7436188
"On October 5, 2016, she premiered the lead single off the LP titled ""Golden Years.""",3,21,== Life and career == | === 2015–2018: Bruises LP ===,7436188
"The single was released on October 7, 2016, as part of an EP with the same name, serving as a preview for the LP which was released on March 3, 2017.",4,21,== Life and career == | === 2015–2018: Bruises LP ===,7436188
"To coincide with the pre-order of ""Bruises"" becoming available, Frampton released another single, ""Gold & Silver"".",5,21,== Life and career == | === 2015–2018: Bruises LP ===,7436188
"After the album's release, Frampton released music videos for the tracks ""Don't Look Back"", ""Dead Man"" and ""Crave"".",6,21,== Life and career == | === 2015–2018: Bruises LP ===,7436188
The latter two being given official single treatment.,7,21,== Life and career == | === 2015–2018: Bruises LP ===,7436188
"Throughout 2017 and 2018, Frampton continued to release music in the form of collaborations and guest appearances with other artists.",8,21,== Life and career == | === 2015–2018: Bruises LP ===,7436188
"These include Jason Ross, Witt Lowry, Illenium, Kaskade, tyDi, Dabin and Christopher Tin.",9,21,== Life and career == | === 2015–2018: Bruises LP ===,7436188
"Frampton has also pursued acting, appearing in Criminal Minds and several short films.",10,21,== Life and career == | === 2015–2018: Bruises LP ===,7436188
"In December 2017, Frampton released ""Yule Tunes"" as an EP, consisting of 3 cover songs and one original Christmas song – ""The Nice List"".",11,21,== Life and career == | === 2015–2018: Bruises LP ===,7436188
=== 2019–present: Meg & Dia reunion ===,0,22,== Life and career == | === 2019–present: Meg & Dia reunion ===,7436188
"On April 1, 2019, it was announced that Meg & Dia were to reunite for select dates of the 2019 Warped Tour.",0,23,== Life and career == | === 2019–present: Meg & Dia reunion ===,7436188
"On July 26, the group (now a duo, with former guitarist Gimenez returning as a touring member) surprise-released their  fifth studio album ""happysad"" through Pure Noise Records and released music videos for tracks ""American Spirit"" and ""Teenagers"".",1,23,== Life and career == | === 2019–present: Meg & Dia reunion ===,7436188
The group also embarked on the Happysad Tour in support of the record.,2,23,== Life and career == | === 2019–present: Meg & Dia reunion ===,7436188
"The group also released a Christmas single, ""December, Darling"" on November 1 – with the full length ""December, Darling"" LP arriving on the 15th.",3,23,== Life and career == | === 2019–present: Meg & Dia reunion ===,7436188
The group supported Amber Liu on her 24-date North American Tour X in January and February 2020.,0,24,== Life and career == | === 2019–present: Meg & Dia reunion ===,7436188
==,0,25,== Discography ==,7436188
Discography ==,1,25,== Discography ==,7436188
===,0,26,== Discography == | === Albums ===,7436188
Albums ===,1,26,== Discography == | === Albums ===,7436188
===,0,27,== Discography == | === Extended plays ===,7436188
Extended plays =,1,27,== Discography == | === Extended plays ===,7436188
==,2,27,== Discography == | === Extended plays ===,7436188
===,0,28,== Discography == | === Singles ===,7436188
Singles =,1,28,== Discography == | === Singles ===,7436188
==,2,28,== Discography == | === Singles ===,7436188
===,0,29,== Discography == | === Songwriter and features ===,7436188
Songwriter and features ===,1,29,== Discography == | === Songwriter and features ===,7436188
==,0,30,== Videography ==,7436188
Videography ==,1,30,== Videography ==,7436188
===,0,31,== Videography == | === Music videos ===,7436188
Music videos ===,1,31,== Videography == | === Music videos ===,7436188
===,0,32,== Videography == | === Filmography ===,7436188
Filmography =,1,32,== Videography == | === Filmography ===,7436188
==,2,32,== Videography == | === Filmography ===,7436188
==,0,33,== References ==,7436188
References ==,1,33,== References ==,7436188
==,0,34,== External links ==,7436188
External links ==,1,34,== External links ==,7436188
"Frampton, Dia (August 30, 2016).",0,35,== External links ==,7436188
"""I'd Get to the Top of the Mountain if It Would Just Stop Fucking Growing"".",1,35,== External links ==,7436188
Cuepoint.,2,35,== External links ==,7436188
Medium.,3,35,== External links ==,7436188
"Retrieved September 2, 2016.",4,35,== External links ==,7436188
