sentences,sentenceIndex,paragraphIndex,section,wikiId
"Two years later she explained to the Financial Times: ""I think that I learn at home in one hour what it would take at school five hours to learn"".",4,26,== Education ==,37418180
"In 2010, her parents explained that they were led to choose home education by their belief that creativity requires both freedom and nurturing.",5,26,== Education ==,37418180
They characterised Alma's musical creativity as a part of her wider creative imagination.,6,26,== Education ==,37418180
"Deutscher's early musical education focused on creative improvisation, as described by Robert Gjerdingen's analysis of creative methods of teaching music to children in eighteenth-century Italy.",0,27,== Education ==,37418180
"Professor Gjerdingen sent exercises and commented on technical aspects of Deutscher's composition, while she had lessons in improvisation from the Swiss musician Tobias Cramm via Skype, with the pair using the pedagogical method of the eighteenth-century Italian partimenti, instructional bass lines used for the teaching of harmony, counterpoint, and improvisation.",1,27,== Education ==,37418180
Alma initially became fluent in the musical grammar of eighteenth-century music.,2,27,== Education ==,37418180
"Her father has said that she doesn't have regular instruction in formal composition, rather that ""...there are good-hearted experts who help her sporadically and there's a lot of self-teaching.",3,27,== Education ==,37418180
"""In her first years of life, Deutscher was the subject of her father's language experiments related to his professional research.",4,27,== Education ==,37418180
"As reported in The Nation, he made sure never to tell her the sky was ""blue"", for instance, in an effort to understand why ancient cultures never used this term for the sky.",5,27,== Education ==,37418180
"Her perceptions, especially calling the clear sky ""white"", were reported in Guy Deutscher's 2010 book, Through the Language Glass: Why the World Looks Different in Other Languages.",6,27,== Education ==,37418180
"Deutscher is trilingual in English, German and Hebrew.",7,27,== Education ==,37418180
==,0,28,== Performances ==,37418180
Performances ==,1,28,== Performances ==,37418180
"Alma Deutscher has played her own music as a soloist with orchestras around the world, including Israel Philharmonic Orchestra, the Oviedo Filarmonía, Jerusalem Symphony Orchestra, the Welsh National Opera Orchestra, the Royal Philharmonic Orchestra, and the Vienna Chamber Orchestra.",0,29,== Performances ==,37418180
"And in 2018, she made recital debuts in the Aix-en-Provence Festival and the Lucerne Festival.",1,29,== Performances ==,37418180
"She has said that she thrives on performing music, particularly before an audience.",0,30,== Performances ==,37418180
"Her parents are reported to limit her performances, selecting opportunities to perform that they consider the most enjoyable and helpful for her.",1,30,== Performances ==,37418180
"She has performed on television shows including NBC, The Ellen DeGeneres Show, and 60 Minutes.",2,30,== Performances ==,37418180
"She has given recitals and public performances in multiple countries in Europe, the Americas, and Asia, including UK, Germany, Austria, France, Switzerland, Spain, Italy, Ireland, Japan, China, Israel, USA, Canada, and Uruguay.",3,30,== Performances ==,37418180
Some of her performances have been financially supported by the London-based entrepreneur David Giampaolo.,4,30,== Performances ==,37418180
"In May 2018, Deutscher was invited by Austrian Chancellor Sebastian Kurz to perform during a memorial service for the end of the war in Europe, where she played an adaptation of part of her piano concerto, and later accompanied the Vienna Boys' Choir.",5,30,== Performances ==,37418180
"A few weeks later, she also played for the Austrian Chancellor and the Russian President Vladimir Putin during the latter's state visit to Austria.",6,30,== Performances ==,37418180
"In December 2019, in a concert dedicated to her own compositions, she gave her debut at the sold-out Carnegie Hall in New York to standing ovations.",7,30,== Performances ==,37418180
"My Book of Melodies, a piano album of compositions that she wrote between the ages of four and 14, appeared with Sony Classical Records in November 2019.",8,30,== Performances ==,37418180
==,0,31,== List of compositions ==,37418180
List of compositions ==,1,31,== List of compositions ==,37418180
===,0,32,== List of compositions == | === Operas ===,37418180
Operas =,1,32,== List of compositions == | === Operas ===,37418180
==,2,32,== List of compositions == | === Operas ===,37418180
The Sweeper of Dreams (mini-opera),0,33,== List of compositions == | === Operas ===,37418180
"Cinderella, a full-length opera",0,34,== List of compositions == | === Operas ===,37418180
===,0,35,== List of compositions == | === Orchestral pieces ===,37418180
Orchestral pieces ===,1,35,== List of compositions == | === Orchestral pieces ===,37418180
Dance of the Solent Mermaids (symphonic dance),0,36,== List of compositions == | === Orchestral pieces ===,37418180
Violin Concerto in G minor,0,37,== List of compositions == | === Orchestral pieces ===,37418180
Piano Concerto in E-flat major,0,38,== List of compositions == | === Orchestral pieces ===,37418180
Siren Sounds Waltz,0,39,== List of compositions == | === Orchestral pieces ===,37418180
Elmayer Waltz,0,40,== List of compositions == | === Orchestral pieces ===,37418180
===,0,41,== List of compositions == | === Songs ===,37418180
Songs =,1,41,== List of compositions == | === Songs ===,37418180
==,2,41,== List of compositions == | === Songs ===,37418180
"The Lonely Pine Tree, song to words by H. Heine.",0,42,== List of compositions == | === Songs ===,37418180
"(This piece appeared in public only in a piano solo arrangement, as part of the album From My Book of Melodies)",1,42,== List of compositions == | === Songs ===,37418180
"The Night Before Christmas, (song to words by C. Moore)",0,43,== List of compositions == | === Songs ===,37418180
"Near the Beloved, a song to words by Goethe",0,44,== List of compositions == | === Songs ===,37418180
"I Heard the Bells on Christmas Day, a Christmas Carol to words based on a poem by Henry Wadsworth Longfellow",0,45,== List of compositions == | === Songs ===,37418180
===,0,46,== List of compositions == | === Chamber music ===,37418180
Chamber music ===,1,46,== List of compositions == | === Chamber music ===,37418180
Andante for Violin and piano,0,47,== List of compositions == | === Chamber music ===,37418180
"Rondino (trio) in E-flat major for violin, viola, and piano",0,48,== List of compositions == | === Chamber music ===,37418180
Quartet movement in A major (a piano arrangement appeared in the album From My Book of Melodies under the name Summer in Mondsee),0,49,== List of compositions == | === Chamber music ===,37418180
Viola Sonata in C minor (first movement),0,50,== List of compositions == | === Chamber music ===,37418180
"Quartet movement in G major, Rondo",0,51,== List of compositions == | === Chamber music ===,37418180
Violin Sonata (first movement),0,52,== List of compositions == | === Chamber music ===,37418180
"Trio for violin, viola, and piano in D major (Cinderella Trio)",0,53,== List of compositions == | === Chamber music ===,37418180
===,0,54,== List of compositions == | === Piano pieces ===,37418180
Piano pieces ===,1,54,== List of compositions == | === Piano pieces ===,37418180
Piano Sonata in E-flat major,0,55,== List of compositions == | === Piano pieces ===,37418180
The Chase (Impromptu in C minor),0,56,== List of compositions == | === Piano pieces ===,37418180
Sixty Minutes Polka,0,57,== List of compositions == | === Piano pieces ===,37418180
Ludwig Waltz no. 1,0,58,== List of compositions == | === Piano pieces ===,37418180
Ludwig Waltz no. 2,0,59,== List of compositions == | === Piano pieces ===,37418180
Grinzinger Polka,0,60,== List of compositions == | === Piano pieces ===,37418180
Autumn Jest: Vivaldi Paraphrase,0,61,== List of compositions == | === Piano pieces ===,37418180
Musical Poltergeist,0,62,== List of compositions == | === Piano pieces ===,37418180
==,0,63,== Discography ==,37418180
Discography ==,1,63,== Discography ==,37418180
==,0,64,== References ==,37418180
References ==,1,64,== References ==,37418180
==,0,65,== External links ==,37418180
External links ==,1,65,== External links ==,37418180
Official website,0,66,== External links ==,37418180
