sentences,sentenceIndex,paragraphIndex,section,wikiId
"On the stage, the role of the main character, Paula Spencer, was also split between the soprano Claron McFadden and the actress Jacqueline Blom, with all other characters being represented by pre-recorded video and projected texts.",4,5,== Opera and music-theatre ==,1586490
"In 2003, Defoort worked again with McFadden and Dreamtime in ConVerSations/ConSerVations, a project to synthesise Renaissance and contemporary musics.",5,5,== Opera and music-theatre ==,1586490
"His second opera, again with Cassiers, was The House of Sleeping Beauties based on the eponymous novella by Yasunari Kawabata.",0,6,== Opera and music-theatre ==,1586490
"It received its world premiere at La Monnaie, in May 2009, as part of the kunstenFESTIVALdesArts, before touring the Netherlands, Belgium, Luxembourg and France.",1,6,== Opera and music-theatre ==,1586490
The lead character of Eguchi was split between an actor and a baritone.,2,6,== Opera and music-theatre ==,1586490
"The old man visits a brothel to lie alongside the bodies of anaesthetized young women, to reflect on the poignant passage of time, the process of ageing and death.",3,6,== Opera and music-theatre ==,1586490
"Defoort emphasises the emotional differences between the unreal, timeless floating world inside the brothel and the mundane world outside, by using only sung voice inside, and only spoken voice outside.",4,6,== Opera and music-theatre ==,1586490
"The Brodsky Concerts, premiered in Geneva in September 2010, pairs the poetry of the Russian Nobel prize winner Joseph Brodsky, recited by Roofthooft, with improvisations at the piano from Kris Defoort to express ""that which is impossible to say with words"".",0,7,== Opera and music-theatre ==,1586490
The Aix-en-Provence Festival has commissioned an opera from Defoort and the Canadian writer/ director Wajdi Mouawad for the 2013 festival.,1,7,== Opera and music-theatre ==,1586490
==,0,8,== Bands ==,1586490
Bands ==,1,8,== Bands ==,1586490
He leads (or led):,0,9,== Bands ==,1586490
Diva Smiles,0,10,== Bands ==,1586490
K. D.'s Basement Party,0,11,== Bands ==,1586490
K. D.'s Decade,0,12,== Bands ==,1586490
Variations on a Love Supreme,0,13,== Bands ==,1586490
Kris Defoort's Dreamtime,0,14,== Bands ==,1586490
Kris Defoort quartet,0,15,== Bands ==,1586490
Kris Defoort trioHe has recorded as a member of:,0,16,== Bands ==,1586490
Garrett List Ensemble,0,17,== Bands ==,1586490
Deep in the Deep,0,18,== Bands ==,1586490
Octurn,0,19,== Bands ==,1586490
==,0,20,== Performances ==,1586490
Performances ==,1,20,== Performances ==,1586490
Past and future performances (all genres) from Kris Defoort's website,0,21,== Performances ==,1586490
Recent and future performances of Defoort operas from Operabase,0,22,== Performances ==,1586490
==,0,23,== References ==,1586490
References ==,1,23,== References ==,1586490
==,0,24,== External links ==,1586490
External links ==,1,24,== External links ==,1586490
Kris Defoort's website,0,25,== External links ==,1586490
Site Aubergine Artist Management,0,26,== External links ==,1586490
Jazz in Belgium website,0,27,== External links ==,1586490
