sentences,sentenceIndex,paragraphIndex,section,wikiId
With GMT and Ian Gillan ==,1,4,== With GMT and Ian Gillan ==,15277155
"Glen has performed with Brian Robertson (Thin Lizzy), Robin McAuley and Phil Taylor in a band called GMT (GLEN/MCAULEY/TAYLOR), and they recorded an album in 1985 titled Wargames.",0,5,== With GMT and Ian Gillan ==,15277155
"He also toured with Ian Gillan in 1990 for the Naked Thunder World Tour alongside fellow SAHB band member, Ted McKenna.",1,5,== With GMT and Ian Gillan ==,15277155
==,0,6,== Reunion with The Sensational Alex Harvey Band ==,15277155
Reunion with The Sensational Alex Harvey Band ==,1,6,== Reunion with The Sensational Alex Harvey Band ==,15277155
"In 1992, Glen teamed up with former SAHB members Zal Cleminson & Ted McKenna to form The Party Boys which featured guest vocalists such as FISH, Dan McCafferty, and Stevie Doherty with Stone",0,7,== Reunion with The Sensational Alex Harvey Band ==,15277155
The Crows keyboardist Ronnie Leahy.,1,7,== Reunion with The Sensational Alex Harvey Band ==,15277155
"This band lasted about 2 years before they decided to recruit SAHB keyboard player Hugh McKenna, and reform as SAHB, and also release a live album Live in Glasgow 93 featuring Stevie Doherty on vocals.",2,7,== Reunion with The Sensational Alex Harvey Band ==,15277155
"This line-up of SAHB disbanded in 1995, before reforming in 2002 for a tribute night to Frankie Miller at The Barrowlands in Glasgow with ex Nazareth guitarist Billy Rankin on vocals.",3,7,== Reunion with The Sensational Alex Harvey Band ==,15277155
After a year 'Mad' Max Maxwell replaced Rankin on vocals.,4,7,== Reunion with The Sensational Alex Harvey Band ==,15277155
"SAHB released a live album titled Zalvation, which was their first official release since Rock Drill with Alex Harvey in 1977, and an Autobiography called SAHBSTORY, written by former tour manager and author Martin Keilty.",0,8,== Reunion with The Sensational Alex Harvey Band ==,15277155
"The band performed numerous tours and festivals across the UK, Europe, and Australia before once again disbanding in 2008 after the departure of Zal Cleminson on guitar.",1,8,== Reunion with The Sensational Alex Harvey Band ==,15277155
"The band carried out a handful of shows that were pre-booked with  guitarist Julian Hutson Saxby but after that, they decided to move on to separate projects.",2,8,== Reunion with The Sensational Alex Harvey Band ==,15277155
==,0,9,== Recent activity ==,15277155
Recent activity ==,1,9,== Recent activity ==,15277155
"Since 2008, Glen has been involved with his own band Chris Glen and the Outfit.",0,10,== Recent activity ==,15277155
"He also re-joined the Michael Schenker Group (MSG) from 2008 to 2010 to promote the album, In the Midst of Beauty.",1,10,== Recent activity ==,15277155
That was Glen's first tour with MSG since he left in 1984.,2,10,== Recent activity ==,15277155
He also performed on two tracks on Michael Schenker's 2010 album Temple of Rock.,3,10,== Recent activity ==,15277155
"Glen and Ted McKenna worked with Australian guitarist Gwyn Ashton, and Newcastle an album called Prohibition in 200, as well as perform live with guitarist Paul Rose.",0,11,== Recent activity ==,15277155
"He is a member of the reformed 1970's band Cafe Jacques, three-piece project Votadini, and, in early 2013, he toured with former AC/DC drummer Chris Slade for the latter's 50th Anniversary in music tour called Chris Slade's Timeline.",0,12,== Recent activity ==,15277155
"In 2016, Chris and Ted McKenna rejoined Michael Schenker for Michael Schenker Fest - a Celebration of the musical career of the rock guitar legend.",0,13,== Recent activity ==,15277155
They recorded in Tokyo the live DVD and double CD package Tokyo International Forum Hall A and 2018 their first studio album Resurrection.,1,13,== Recent activity ==,15277155
"Sadly Ted McKenna died on 19 January 2019, and was replaced by Bodo Schopf.",2,13,== Recent activity ==,15277155
The band recorded 2019 their follow up studio album Revelation.,3,13,== Recent activity ==,15277155
Chris is still relatively active with his own band The Outfit performing shows in Glasgow and Edinburgh primarily.,0,14,== Recent activity ==,15277155
==,0,15,== Christmas concert ==,15277155
Christmas concert ==,1,15,== Christmas concert ==,15277155
"Every year, Glen puts his outfit together and performs a Christmas show using various musicians including:",0,16,== Christmas concert ==,15277155
David Cowan (ex-Keyboardist with Zal Cleminson’s Sin Dogs.,0,17,== Christmas concert ==,15277155
Also a member of SAHB tribute The SAHB Experience)- played with The Outfit from 2013-2016.,1,17,== Christmas concert ==,15277155
"Currently works with Paul Rose / Band of Friends, Greig Taylor Band, and his own band The Meissner Effect.",2,17,== Christmas concert ==,15277155
Jon Morrison (Actor/Musician),0,18,== Christmas concert ==,15277155
"Julian Hutson Saxby (Guitarist with SAHB drummer Ted McKenna’s solo project McKenna’s Gold, Swans in Flight, and Nina Hagen).",0,19,== Christmas concert ==,15277155
Band/SAHB/Katy Lied),1,19,== Christmas concert ==,15277155
Chris Thomson (Vocalist/Guitarist with Cafe Jacques),0,20,== Christmas concert ==,15277155
Stuart Clyde (Keyboardist with Glasgow/Cafe Jacques),0,21,== Christmas concert ==,15277155
Davie Halley (RIP) (Drummer with Cafe Jacques).,0,22,== Christmas concert ==,15277155
Also played with Glasgow.,1,22,== Christmas concert ==,15277155
Peter Higgins (Vocalist with Chris Slade's Timeline),0,23,== Christmas concert ==,15277155
Gordon Bell (Solo Artist and Vocalist with Not The Sensational Alex Harvey Band / Giant Stone Eater / The Sinking Ships),0,24,== Christmas concert ==,15277155
Johnny Bohran Watson (Bohran),0,25,== Christmas concert ==,15277155
Wes Bird (Violinist),0,26,== Christmas concert ==,15277155
==,0,27,== References ==,15277155
References ==,1,27,== References ==,15277155
==,0,28,== External links ==,15277155
External links ==,1,28,== External links ==,15277155
Chris Glen and the Outfit on Myspace,0,29,== External links ==,15277155
[1] Chris Glen website,0,30,== External links ==,15277155
