sentences,sentenceIndex,paragraphIndex,section,wikiId
"2012: ""(It Only Takes) One""",0,43,== Discography == | === Singles ===,657774
"2015: ""When Angels Cry""",0,44,== Discography == | === Singles ===,657774
"2018: ""Sailing""",0,45,== Discography == | === Singles ===,657774
===,0,46,== Discography == | === Video releases ===,657774
Video releases =,1,46,== Discography == | === Video releases ===,657774
==,2,46,== Discography == | === Video releases ===,657774
==,0,47,== Awards and nominations ==,657774
Awards and nominations ==,1,47,== Awards and nominations ==,657774
===,0,48,== Awards and nominations == | === Grammy Awards ===,657774
Grammy Awards ===,1,48,== Awards and nominations == | === Grammy Awards ===,657774
===,0,49,== Awards and nominations == | === GMA Dove Award wins ===,657774
GMA Dove Award wins ===,1,49,== Awards and nominations == | === GMA Dove Award wins ===,657774
==,0,50,== References ==,657774
References ==,1,50,== References ==,657774
==,0,51,== External links ==,657774
External links ==,1,51,== External links ==,657774
Official website,0,52,== External links ==,657774
Take 6 at Encyclopedia.com,0,53,== External links ==,657774
"NAMM Oral History Interview with Alvin Chea January 25, 2013",0,54,== External links ==,657774
NAMM Oral History Interview with Claude McKnight (2013),0,55,== External links ==,657774
NAMM Oral History Interview with David Thomas (2013),0,56,== External links ==,657774
"NAMM Oral History Interview with Joey Kibble January 25, 2013",0,57,== External links ==,657774
"NAMM Oral History interview with Mark Kibble January 25, 2013",0,58,== External links ==,657774
NAMM Oral History Interview with Khristian Dentley (2013),0,59,== External links ==,657774
