sentences,sentenceIndex,paragraphIndex,section,wikiId
"New Conception of Jazz Live (Jazzland, 2003)",0,54,== Discography == | === As sideman ===,16036933
"New Conception of Jazz: Film Ing (Jazzland, 2004)",0,55,== Discography == | === As sideman ===,16036933
"New Conceptions of Jazz (Jazzland, 2008)With others",0,56,== Discography == | === As sideman ===,16036933
"Ab und Zu, Ab und Zu (EMI, 1989)",0,57,== Discography == | === As sideman ===,16036933
"Forente Artister, Sammen for Livet (Forente Artister, 1985)",0,58,== Discography == | === As sideman ===,16036933
"Lars Fredrik Beckstrom, Lykkens Kalosjer (Rodelokka Grammofon,, 1997)",0,59,== Discography == | === As sideman ===,16036933
"Beady Belle, Lose & Win (Universal, 2001)",0,60,== Discography == | === As sideman ===,16036933
"Kirsten Braten Berg, Syng Du Mi Royst (Grappa, 2001)",0,61,== Discography == | === As sideman ===,16036933
"Sondre Bratland, Rosa Fra Betlehem (Kirkelig Kulturverksted, 1991)",0,62,== Discography == | === As sideman ===,16036933
"Sondre Bratland, Atterklang (Kirkelig Kulturverksted, 1996)",0,63,== Discography == | === As sideman ===,16036933
"Kari Bremnes, Løsrivelse (Kirkelig Kulturverksted, 1993)",0,64,== Discography == | === As sideman ===,16036933
"Alf Cranner, Kafe Kaos (Tylden, 1995)",0,65,== Discography == | === As sideman ===,16036933
"Sigvart Dagsland, Bedre Enn Stillhet (Kirkelig Kulturverksted, 1992)",0,66,== Discography == | === As sideman ===,16036933
"deLillos, Varme Mennesker (Sonet, 1991)",0,67,== Discography == | === As sideman ===,16036933
"Di Derre, Den Derre Med Di Derre (Sonet, 1993)",0,68,== Discography == | === As sideman ===,16036933
"Elg, The Way Life Goes (Hit Songs, 2004)",0,69,== Discography == | === As sideman ===,16036933
"Eriksen, The Water Is Wide (RCA, 1994)",0,70,== Discography == | === As sideman ===,16036933
"Jonas Fjeld, Svært Nok for Meg (EMI, 1989)",0,71,== Discography == | === As sideman ===,16036933
"Jonas Fjeld, Texas Jensen (Stageway, 1993)",0,72,== Discography == | === As sideman ===,16036933
"Gitarkameratene, Typisk Norsk (Grappa, 2010)",0,73,== Discography == | === As sideman ===,16036933
"Haakon Graf, Grafitti (Uniton, 1987)",0,74,== Discography == | === As sideman ===,16036933
"Trond Granlund, Arbeidersanger Trond (Granlund, 2017)",0,75,== Discography == | === As sideman ===,16036933
"Ciwan Haco, Duri (Ses, 1994)",0,76,== Discography == | === As sideman ===,16036933
"Ciwan Haco, Bilura Min (Kom Muzik, 1997)",0,77,== Discography == | === As sideman ===,16036933
"Mattis Haetta, Maze Jar'galaed'dji (Daenos & Tana 1983)",0,78,== Discography == | === As sideman ===,16036933
"Randi Hansen, AE Undres (NorDisc, 1981)",0,79,== Discography == | === As sideman ===,16036933
"Morten Harket, Wild Seed (Warner Bros., 1995)",0,80,== Discography == | === As sideman ===,16036933
"Kine Hellebust & Anders Rogg, Fra Innsida (Big Hand, 1984)",0,81,== Discography == | === As sideman ===,16036933
"Hilde Heltberg, Pa Bare Bein (Studio B 1983)",0,82,== Discography == | === As sideman ===,16036933
"Helge Iberg, Never Ending West Side Story (Kirkelig Kulturverksted, 1997)",0,83,== Discography == | === As sideman ===,16036933
"Helge Iberg, A Musical Offering (Odin, 2017)",0,84,== Discography == | === As sideman ===,16036933
"Henry Kaiser & David Lindley, The Sweet Sunny North (Shanachie, 1994)",0,85,== Discography == | === As sideman ===,16036933
"Henry Kaiser & David Lindley, The Sweet Sunny North Vol.",0,86,== Discography == | === As sideman ===,16036933
"2 (Shanachie, 1996)",1,86,== Discography == | === As sideman ===,16036933
"Iver Kleive, Kyrie (Kirkelig Kulturverksted, 1994)",0,87,== Discography == | === As sideman ===,16036933
"Iver Kleive, Juleevangeliet (Kirkelig Kulturverksted, 1998)",0,88,== Discography == | === As sideman ===,16036933
"Olga Konkova, My Voice (Losen, 2010)",0,89,== Discography == | === As sideman ===,16036933
"Tommy Korberg, Stilla Natt Norske Gram (EMI, 2000)",0,90,== Discography == | === As sideman ===,16036933
"Herborg Krakevik, Mi Haugtussa (Norsk, 1995)",0,91,== Discography == | === As sideman ===,16036933
"Jon Larsen, Guitaresque (Hot Club, 1994)",0,92,== Discography == | === As sideman ===,16036933
"Lars Lillo-Stenberg, The Freak (Sonet, 1999)",0,93,== Discography == | === As sideman ===,16036933
"Erlend Loe, Antons Villfaring (Grappa, 2002)",0,94,== Discography == | === As sideman ===,16036933
"Geirr Lystrup, Sommar I September (Juni, 1992)",0,95,== Discography == | === As sideman ===,16036933
"Mike Mainieri, Northern Lights (NYC, 2006)",0,96,== Discography == | === As sideman ===,16036933
"Matchstick Sun, Itchy Bitchy (RCA, 1990)",0,97,== Discography == | === As sideman ===,16036933
"Andrew Matheson, Night of the Bastard Moon (MCA, 1994)",0,98,== Discography == | === As sideman ===,16036933
"Katja Medboe, Prov a Sette Vinger Pa En Stein (Kirkelig Kulturverksted, 1997)",0,99,== Discography == | === As sideman ===,16036933
"Marlui Miranda, 2 IHU Kewere: Rezar (ACT, 1997)",0,100,== Discography == | === As sideman ===,16036933
"Nils Petter Molvaer, Re-Vision (EmArcy/Universal, 2008)",0,101,== Discography == | === As sideman ===,16036933
"Mungolian Jet Set, Beauty Came to Us in Stone (Jazzland, 2006)",0,102,== Discography == | === As sideman ===,16036933
"Lillebjorn Nilsen, Original Nilsen (Studio B 1982)",0,103,== Discography == | === As sideman ===,16036933
"Steinar Ofsdal, Vestenfor Mane (Slager, 1989)",0,104,== Discography == | === As sideman ===,16036933
"Hildegunn Oiseth, Hildring (MTG Music 2009)",0,105,== Discography == | === As sideman ===,16036933
"Oslo Gospel Choir, Credo (Master Music 2009)",0,106,== Discography == | === As sideman ===,16036933
"Ole Paus, Svarte Ringer (EMI, 1982)",0,107,== Discography == | === As sideman ===,16036933
"Ole Paus, Grensevakt (EMI, 1984)",0,108,== Discography == | === As sideman ===,16036933
"Kjetil Saunes, Lystyv (Norsk, 1993)",0,109,== Discography == | === As sideman ===,16036933
"Kenneth Sivertsen, Remembering North (NORCD, 1993)",0,110,== Discography == | === As sideman ===,16036933
"Ferenc Snétberger, Nomad (Enja, 2005)",0,111,== Discography == | === As sideman ===,16036933
"Tassili, Latebkish (ta:lik 2009)",0,112,== Discography == | === As sideman ===,16036933
"Terje Tonnesen, Attack!",0,113,== Discography == | === As sideman ===,16036933
"(Victoria, 1994)",1,113,== Discography == | === As sideman ===,16036933
"Lynni Treekrem, Ut I Vind (Columbia, 1991)",0,114,== Discography == | === As sideman ===,16036933
"Vamp, Horisonter Major (Selskapet, 1994)",0,115,== Discography == | === As sideman ===,16036933
==,0,116,== References ==,16036933
References ==,1,116,== References ==,16036933
==,0,117,== External links ==,16036933
External links ==,1,117,== External links ==,16036933
Official website,0,118,== External links ==,16036933
