sentences,sentenceIndex,paragraphIndex,section,wikiId
"After casting two-hundred boys, Jesse McCartney, Frankie J. Galasso, and Matt Ballinger joined the group.",2,10,== Life and career == | === 1999–2002: Rise to fame and Dream Street ===,7762685
"Their eponymous debut album was released on July 10, 2001.",0,11,== Life and career == | === 1999–2002: Rise to fame and Dream Street ===,7762685
It was certified Gold in the US by the RIAA peaking No. 1 on Billboard's Independent Albums chart and at No. 37 on the Billboard 200.,1,11,== Life and career == | === 1999–2002: Rise to fame and Dream Street ===,7762685
"The songs, ""It Happens Every Time"" and ""I Say Yeah"" were frequently played on Radio Disney.",2,11,== Life and career == | === 1999–2002: Rise to fame and Dream Street ===,7762685
The boys soon made appearances to perform on various talk shows and television events including Maury and Ricki Lake.,3,11,== Life and career == | === 1999–2002: Rise to fame and Dream Street ===,7762685
"While the rising success of Dream Street was growing, tensions between the music producers and the boys' parents also arise.",0,12,== Life and career == | === 1999–2002: Rise to fame and Dream Street ===,7762685
This led to a lawsuit that would force the members to disband.,1,12,== Life and career == | === 1999–2002: Rise to fame and Dream Street ===,7762685
"The final Dream Street release was the soundtrack album to the 2002 film The Biggest Fan, which starred Trousdale.",2,12,== Life and career == | === 1999–2002: Rise to fame and Dream Street ===,7762685
Raposo has appeared as himself in the film as well.,3,12,== Life and career == | === 1999–2002: Rise to fame and Dream Street ===,7762685
===,0,13,"== Life and career == | === 2002–2004: Solo career, Greg Raposo, and Radio Disney ===",7762685
"2002–2004: Solo career, Greg Raposo, and Radio Disney =",1,13,"== Life and career == | === 2002–2004: Solo career, Greg Raposo, and Radio Disney ===",7762685
==,2,13,"== Life and career == | === 2002–2004: Solo career, Greg Raposo, and Radio Disney ===",7762685
"He performed his first solo concert on October 13, 2002, at The Downtown in Farmingdale, New York.",0,14,"== Life and career == | === 2002–2004: Solo career, Greg Raposo, and Radio Disney ===",7762685
"Tickets sold out in less than two hours and a second concert was issued for the same venue, which also sold out.",1,14,"== Life and career == | === 2002–2004: Solo career, Greg Raposo, and Radio Disney ===",7762685
"He subsequently performed at several radio station multi-artist shows, solo acts, and as an opening act for several bands.",2,14,"== Life and career == | === 2002–2004: Solo career, Greg Raposo, and Radio Disney ===",7762685
"On May 3, 2003, Raposo's first solo single, ""Take Me Back Home"", premiered on Radio Disney as a part of their ""Music Mailbag"" segment.",3,14,"== Life and career == | === 2002–2004: Solo career, Greg Raposo, and Radio Disney ===",7762685
"It received positive ratings, and won a spot on the station's playlist with an 92% of the popular vote—setting records on RadioDisney.",4,14,"== Life and career == | === 2002–2004: Solo career, Greg Raposo, and Radio Disney ===",7762685
"His second single, ""Every Summer"", premiered on the Radio Disney Music Mailbag on July 12, 2003, with 95% of the popular vote.",5,14,"== Life and career == | === 2002–2004: Solo career, Greg Raposo, and Radio Disney ===",7762685
"Raposo's eponymous debut album was released on September 2, 2003.",0,15,"== Life and career == | === 2002–2004: Solo career, Greg Raposo, and Radio Disney ===",7762685
The album was in the top fifty on the Billboard Top Sales chart (#40) and was #67 on the Billboard Top HeatSeekers chart the week of its release.,1,15,"== Life and career == | === 2002–2004: Solo career, Greg Raposo, and Radio Disney ===",7762685
"The second single from the album, ""Every Summer"", debuted on the RadioDisney Top Thirty Countdown on September 14, 2003, at spot #22.",2,15,"== Life and career == | === 2002–2004: Solo career, Greg Raposo, and Radio Disney ===",7762685
"He debuted on the RadioDisney.com Top 3 with ""Every Summer"" on November 19, 2003, at the #3 spot.",3,15,"== Life and career == | === 2002–2004: Solo career, Greg Raposo, and Radio Disney ===",7762685
"In November 2003, Greg embarked on his first national tour as a headlining act, co-heading with Stevie Brock for the RadioDisney Jingle Jam Tour, with former Dream Street bandmate Jesse McCartney opening.",0,16,"== Life and career == | === 2002–2004: Solo career, Greg Raposo, and Radio Disney ===",7762685
The tour hit nineteen cities across the United States and the average audience size was around 2000 people for each venue.,1,16,"== Life and career == | === 2002–2004: Solo career, Greg Raposo, and Radio Disney ===",7762685
"Greg's first single, ""Take Me Back Home"", was officially added to the RadioDisney playlist on November 21, 2003.",2,16,"== Life and career == | === 2002–2004: Solo career, Greg Raposo, and Radio Disney ===",7762685
"During 2004, Raposo would appear in a film Destination Fame.",3,16,"== Life and career == | === 2002–2004: Solo career, Greg Raposo, and Radio Disney ===",7762685
===,0,17,"== Life and career == | === 2005–2008: Rock band ""Raposo"" era ===",7762685
2005–2008:,1,17,"== Life and career == | === 2005–2008: Rock band ""Raposo"" era ===",7762685
"Rock band ""Raposo"" era ===",2,17,"== Life and career == | === 2005–2008: Rock band ""Raposo"" era ===",7762685
"The band Raposo went through three incarnations; from the original line-up, RAPOSO to Stereopath then back to Raposo for a short period of time before rebranding as Dead Celebrities.",0,18,"== Life and career == | === 2005–2008: Rock band ""Raposo"" era ===",7762685
====,0,19,== Life and career == | ==== 2005–2006: Raposo ====,7762685
2005–2006:,1,19,== Life and career == | ==== 2005–2006: Raposo ====,7762685
Raposo ====,2,19,== Life and career == | ==== 2005–2006: Raposo ====,7762685
"Through years of various band formations, Raposo finally found what he was looking for in lead guitarist Nick Slobodskoy.",0,20,== Life and career == | ==== 2005–2006: Raposo ====,7762685
"Nick was first a classically trained violinist, but that all changed when he was introduced to the music of Guns N' Roses and purchased his first guitar.",1,20,== Life and career == | ==== 2005–2006: Raposo ====,7762685
"Nick formed rock band Floffus and later joined local band Brookside, sharing the stage with such national acts as Thursday, Taking Back Sunday, The Starting Line, Wheatus and Superdrag.",2,20,== Life and career == | ==== 2005–2006: Raposo ====,7762685
Drummer Lou Vecchio started playing drums from an extremely young age.,3,20,== Life and career == | ==== 2005–2006: Raposo ====,7762685
"This third-generation drummer cites his father, Louis Vecchio, among his many idols.",4,20,== Life and career == | ==== 2005–2006: Raposo ====,7762685
"Endorsed by MRP Drums, Lou is recognized as one of the best drummers on Long Island originally form the famous NY band Unlikely Heroes  .",5,20,== Life and career == | ==== 2005–2006: Raposo ====,7762685
His tight rhythms and passionate playing brings a distinctive groove to the RAPOSO sound.,6,20,== Life and career == | ==== 2005–2006: Raposo ====,7762685
Bassist Jakey Lee grew up on classic rock.,7,20,== Life and career == | ==== 2005–2006: Raposo ====,7762685
He was in Brookside for several tours and played with Nick.,8,20,== Life and career == | ==== 2005–2006: Raposo ====,7762685
"He had also done some studio sessions with Lou, and their chemistry was already there.",9,20,== Life and career == | ==== 2005–2006: Raposo ====,7762685
Matching Lou's tight rhythms brought Jake into the fold as the final member of RAPOSO.,10,20,== Life and career == | ==== 2005–2006: Raposo ====,7762685
====,0,21,== Life and career == | ==== 2007: Stereopath ====,7762685
2007:,1,21,== Life and career == | ==== 2007: Stereopath ====,7762685
Stereopath =,2,21,== Life and career == | ==== 2007: Stereopath ====,7762685
===,3,21,== Life and career == | ==== 2007: Stereopath ====,7762685
"The second incarnation of Raposo, Stereopath existed until guitarist Nick Slobodskoy left in February 2008.",0,22,== Life and career == | ==== 2007: Stereopath ====,7762685
"The band recorded an unreleased 6-song EP entitled ""Stereopath"".",1,22,== Life and career == | ==== 2007: Stereopath ====,7762685
==== 2008:,0,23,== Life and career == | ==== 2008: Dead Celebrities ====,7762685
Dead Celebrities ==,1,23,== Life and career == | ==== 2008: Dead Celebrities ====,7762685
==,2,23,== Life and career == | ==== 2008: Dead Celebrities ====,7762685
The third incarnation of Raposo began in May 2008.,0,24,== Life and career == | ==== 2008: Dead Celebrities ====,7762685
"Its members are Greg, Jesse Leo, Brian Corona, Danny Miller, and Drummer Dan Leo.",1,24,== Life and career == | ==== 2008: Dead Celebrities ====,7762685
Jesse and Brian formerly led Long Island-based The Unlikely Heroes.,2,24,== Life and career == | ==== 2008: Dead Celebrities ====,7762685
Dan Leo was the drummer of bands Diffuser(Hollywood Records)and Action Action(Victory).,3,24,== Life and career == | ==== 2008: Dead Celebrities ====,7762685
The third incarnation of RAPOSO were semi-finalists in the MTV2 Battle of the Bands for a spot on the RockBand II Tour and finished the voting process ranked in the top two.,4,24,== Life and career == | ==== 2008: Dead Celebrities ====,7762685
"They changed their name to Dead Celebrities, recorded an album (which never released), and disbanded.",5,24,== Life and career == | ==== 2008: Dead Celebrities ====,7762685
"During 2008, Raposo acted as Gary in the film Return to Sleepaway Camp.",6,24,== Life and career == | ==== 2008: Dead Celebrities ====,7762685
===,0,25,"== Life and career == | === 2012: Loss, Love, Life ===",7762685
2012:,1,25,"== Life and career == | === 2012: Loss, Love, Life ===",7762685
"Loss, Love, Life ===",2,25,"== Life and career == | === 2012: Loss, Love, Life ===",7762685
"After a three-year hiatus, Raposo returned to a solo career.",0,26,"== Life and career == | === 2012: Loss, Love, Life ===",7762685
"He released the independent album ""Loss, Love, Life"", in memoriam of his cousin Theresa Buccatello, on May 3, 2012, funded by a Kickstarter initiative.",1,26,"== Life and career == | === 2012: Loss, Love, Life ===",7762685
"The music video for his first independent single, ""That Day"", was produced in New York City and released online on May 15, 2012.",2,26,"== Life and career == | === 2012: Loss, Love, Life ===",7762685
"Reviews have praised ""Loss, Love, Life"" for being ""genuine"" and ""not sounding like a slightly older boy band.""",3,26,"== Life and career == | === 2012: Loss, Love, Life ===",7762685
"In the summer of 2012, Raposo featured on the Rock Camp Tour around New York, New Jersey, and Long Island.",4,26,"== Life and career == | === 2012: Loss, Love, Life ===",7762685
===,0,27,== Life and career == | === 2020: Chris Trousdale tribute ===,7762685
2020:,1,27,== Life and career == | === 2020: Chris Trousdale tribute ===,7762685
Chris Trousdale tribute ===,2,27,== Life and career == | === 2020: Chris Trousdale tribute ===,7762685
"On June 2, 2020, Raposo's former Dream Street bandmate Chris Trousdale died at a hospital in Burbank, California, at the age of 34 due to complications from an unknown illness during the COVID-19 pandemic in California.",0,28,== Life and career == | === 2020: Chris Trousdale tribute ===,7762685
It was later revealed that COVID-19 was the main complication of Trousdale's death.,1,28,== Life and career == | === 2020: Chris Trousdale tribute ===,7762685
"On June 11, 2020, on what would be Trousdale's 35th birthday, Raposo and his former Dream Street bandmates Jesse McCartney, Frankie Galasso, and Matt Ballinger reunited for a virtual performance of ""It Happens Every Time"" to pay tribute to Trousdale.",2,28,== Life and career == | === 2020: Chris Trousdale tribute ===,7762685
This would be the first public appearance of Dream Street together as a group since the disbandment over the lawsuits prior.,3,28,== Life and career == | === 2020: Chris Trousdale tribute ===,7762685
==,0,29,== References ==,7762685
References ==,1,29,== References ==,7762685
