sentences,sentenceIndex,paragraphIndex,section,wikiId
True North – Century Media Records (2019),0,38,== Discography == | === With Borknagar ===,4254701
===,0,39,== Discography == | === With Dimmu Borgir ===,4254701
With Dimmu Borgir ===,1,39,== Discography == | === With Dimmu Borgir ===,4254701
Spiritual Black Dimensions – Nuclear Blast (1999) (reissued in 2004) (guest),0,40,== Discography == | === With Dimmu Borgir ===,4254701
Puritanical Euphoric Misanthropia – Nuclear Blast (2001),0,41,== Discography == | === With Dimmu Borgir ===,4254701
Alive in Torment (EP) – Nuclear Blast (2001),0,42,== Discography == | === With Dimmu Borgir ===,4254701
World Misanthropy (live EP) – Nuclear Blast (2002),0,43,== Discography == | === With Dimmu Borgir ===,4254701
World Misanthropy DVD/VHS – Nuclear Blast (2002),0,44,== Discography == | === With Dimmu Borgir ===,4254701
Death Cult Armageddon (EP) – Nuclear Blast (2003),0,45,== Discography == | === With Dimmu Borgir ===,4254701
Death Cult Armageddon (DVD) – Nuclear Blast (2003),0,46,== Discography == | === With Dimmu Borgir ===,4254701
Death Cult Armageddon – Nuclear Blast (2003),0,47,== Discography == | === With Dimmu Borgir ===,4254701
Progenies of the Great Apocalypse (DVD) – Nuclear Blast (2003),0,48,== Discography == | === With Dimmu Borgir ===,4254701
Vredesbyrd (single) – Nuclear Blast (2004),0,49,== Discography == | === With Dimmu Borgir ===,4254701
The Sacrilegious Scorn (single) – Nuclear Blast (2007),0,50,== Discography == | === With Dimmu Borgir ===,4254701
In Sorte Diaboli Sampler (single) – Nuclear Blast (2007),0,51,== Discography == | === With Dimmu Borgir ===,4254701
The Serpentine Offering (single) – Nuclear Blast (2007),0,52,== Discography == | === With Dimmu Borgir ===,4254701
In Sorte Diaboli - Nuclear Blast (2007),0,53,== Discography == | === With Dimmu Borgir ===,4254701
The Invaluable Darkness (DVD) - Nuclear Blast (2008),0,54,== Discography == | === With Dimmu Borgir ===,4254701
===,0,55,== Discography == | === With Arcturus ===,4254701
With Arcturus =,1,55,== Discography == | === With Arcturus ===,4254701
==,2,55,== Discography == | === With Arcturus ===,4254701
La Masquerade Infernale – Misanthropy/Music for Nations (1997) (guest),0,56,== Discography == | === With Arcturus ===,4254701
Sideshow Symphonies – Season of Mist (2005),0,57,== Discography == | === With Arcturus ===,4254701
Shipwrecked in Oslo DVD – Season of Mist (2006),0,58,== Discography == | === With Arcturus ===,4254701
Arcturian - Prophecy Productions (2015),0,59,== Discography == | === With Arcturus ===,4254701
===,0,60,== Discography == | === With Dagoba ===,4254701
With Dagoba =,1,60,== Discography == | === With Dagoba ===,4254701
==,2,60,== Discography == | === With Dagoba ===,4254701
What Hell Is About – Season of Mist (2006) (guest),0,61,== Discography == | === With Dagoba ===,4254701
===,0,62,== Discography == | === With Belzebubs ===,4254701
With Belzebubs ===,1,62,== Discography == | === With Belzebubs ===,4254701
Pantheon of the Nightside Gods  - Century Media (2019) (guest),0,63,== Discography == | === With Belzebubs ===,4254701
===,0,64,== Discography == | === Solo ===,4254701
Solo =,1,64,== Discography == | === Solo ===,4254701
==,2,64,== Discography == | === Solo ===,4254701
Storm Seeker – Century Media Records (2011),0,65,== Discography == | === Solo ===,4254701
==,0,66,== Notes ==,4254701
Notes ==,1,66,== Notes ==,4254701
==,0,67,== External links ==,4254701
External links ==,1,67,== External links ==,4254701
I.C.S. Vortex official MySpace page,0,68,== External links ==,4254701
Official Arcturus website,0,69,== External links ==,4254701
Official Dimmu Borgir website,0,70,== External links ==,4254701
ICS Vortex (at ArtisanNorway),0,71,== External links ==,4254701
