sentences,sentenceIndex,paragraphIndex,section,wikiId
ShakenBabyY!,0,16,== Filmography == | === TV dramas ===,38212119
Shakespeare Syndrome (2010) Fuji TV,1,16,== Filmography == | === TV dramas ===,38212119
Kurohyou 2 Ryu ga Gotoku Asura-hen (2011) MBS,0,17,== Filmography == | === TV dramas ===,38212119
===,0,18,== Filmography == | === TV shows ===,38212119
TV shows =,1,18,== Filmography == | === TV shows ===,38212119
==,2,18,== Filmography == | === TV shows ===,38212119
Idoling!!!,0,19,== Filmography == | === TV shows ===,38212119
(October 2006 – present),1,19,== Filmography == | === TV shows ===,38212119
Fuji TV,2,19,== Filmography == | === TV shows ===,38212119
Aikatsu!!,0,20,== Filmography == | === TV shows ===,38212119
(December 2011 – present) Music Japan TV,1,20,== Filmography == | === TV shows ===,38212119
"Box TV (September 2010 - July 2011) Enta!371, Pigoo HD",0,21,== Filmography == | === TV shows ===,38212119
===,0,22,== Filmography == | === Image video ===,38212119
Image video ===,1,22,== Filmography == | === Image video ===,38212119
"Maipuru (October 26, 2007)",0,23,== Filmography == | === Image video ===,38212119
"Fantasy (August 20, 2008)",0,24,== Filmography == | === Image video ===,38212119
"Maipuru Mode (February 18, 2009)",0,25,== Filmography == | === Image video ===,38212119
"Kaze no Tani no Maipuru (April 7, 2010)",0,26,== Filmography == | === Image video ===,38212119
===,0,27,== Filmography == | === TV commercials ===,38212119
TV commercials ===,1,27,== Filmography == | === TV commercials ===,38212119
Ryu ga Gotoku of the End (2010),0,28,== Filmography == | === TV commercials ===,38212119
Fuji TV CS,1,28,== Filmography == | === TV commercials ===,38212119
===,0,29,== Filmography == | === Voice dubbing ===,38212119
Voice dubbing =,1,29,== Filmography == | === Voice dubbing ===,38212119
==,2,29,== Filmography == | === Voice dubbing ===,38212119
"The Final Destination (October 17, 2009) as Nadia Monroy",0,30,== Filmography == | === Voice dubbing ===,38212119
"Dollhouse (August 4, 2010) as Ivy",0,31,== Filmography == | === Voice dubbing ===,38212119
Robot Taekwon V (December 2010),0,32,== Filmography == | === Voice dubbing ===,38212119
===,0,33,== Filmography == | === Live performance ===,38212119
Live performance =,1,33,== Filmography == | === Live performance ===,38212119
==,2,33,== Filmography == | === Live performance ===,38212119
"Endo Mai Solo Live ""Mai"" at Billboard Live",0,34,== Filmography == | === Live performance ===,38212119
"Tokyo (May 20, 2012)",1,34,== Filmography == | === Live performance ===,38212119
===,0,35,== Filmography == | === Internet shows ===,38212119
Internet shows =,1,35,== Filmography == | === Internet shows ===,38212119
==,2,35,== Filmography == | === Internet shows ===,38212119
Nishikawa Takanori no Ienomi!!,0,36,== Filmography == | === Internet shows ===,38212119
"on Nico Nico Douga channel (April 12 - December 20, 2012) with T.M. Revolution",1,36,== Filmography == | === Internet shows ===,38212119
==,0,37,== Bibliography ==,38212119
Bibliography ==,1,37,== Bibliography ==,38212119
===,0,38,== Bibliography == | === Photobooks ===,38212119
Photobooks ===,1,38,== Bibliography == | === Photobooks ===,38212119
"Maipuru (October 25, 2007) ISBN 978-4775602539",0,39,== Bibliography == | === Photobooks ===,38212119
"Mai Birthday (July 30, 2008) ISBN 978-4902307047",0,40,== Bibliography == | === Photobooks ===,38212119
"Photore Vol.7 Endo Mai (March 30, 2012) ISBN 978-4863362185",0,41,== Bibliography == | === Photobooks ===,38212119
==,0,42,== References ==,38212119
References ==,1,42,== References ==,38212119
==,0,43,== External links ==,38212119
External links ==,1,43,== External links ==,38212119
Mai Endo Official Profile Page - Box Corporation,0,44,== External links ==,38212119
Mai Endo on Binyl Records (in Japanese),0,45,== External links ==,38212119
Mai Endo on Facebook (in Japanese),0,46,== External links ==,38212119
Mai Endo on Twitter  (in Japanese),0,47,== External links ==,38212119
Idoling!!!,0,48,== External links ==,38212119
Official Website - Fuji TV,1,48,== External links ==,38212119
Idoling!!!,0,49,== External links ==,38212119
Official Website - Pony Canyon,1,49,== External links ==,38212119
