sentences,sentenceIndex,paragraphIndex,section,wikiId
The Chronicle of the Black Sword,1,12,== Discography == | === Hawkwind ===,30872393
1986:,0,13,== Discography == | === Hawkwind ===,30872393
"Live Chronicles (vocals on ""Moonglum"")",1,13,== Discography == | === Hawkwind ===,30872393
1987:,0,14,== Discography == | === Hawkwind ===,30872393
Out & Intake,1,14,== Discography == | === Hawkwind ===,30872393
1988:,0,15,== Discography == | === Hawkwind ===,30872393
The Xenon Codex,1,15,== Discography == | === Hawkwind ===,30872393
2012:,0,16,== Discography == | === Hawkwind ===,30872393
Onward,1,16,== Discography == | === Hawkwind ===,30872393
2013: Spacehawks,0,17,== Discography == | === Hawkwind ===,30872393
===,0,18,== Discography == | === Widowmaker ===,30872393
Widowmaker =,1,18,== Discography == | === Widowmaker ===,30872393
==,2,18,== Discography == | === Widowmaker ===,30872393
1976:,0,19,== Discography == | === Widowmaker ===,30872393
Widowmaker,1,19,== Discography == | === Widowmaker ===,30872393
1977:,0,20,== Discography == | === Widowmaker ===,30872393
Too Late to Cry,1,20,== Discography == | === Widowmaker ===,30872393
===,0,21,== Discography == | === Lloyd-Langton Group ===,30872393
Lloyd-Langton Group,1,21,== Discography == | === Lloyd-Langton Group ===,30872393
===,2,21,== Discography == | === Lloyd-Langton Group ===,30872393
1984:,0,22,== Discography == | === Lloyd-Langton Group ===,30872393
Outside the Law (Deprecated as a bootleg on Lloyd-Langton's official site.),1,22,== Discography == | === Lloyd-Langton Group ===,30872393
"1984 ""Dreams that fade away"" / ""It's on Me"" - 12 single.",0,23,== Discography == | === Lloyd-Langton Group ===,30872393
Limited edition.,1,23,== Discography == | === Lloyd-Langton Group ===,30872393
Ultra noise records.,2,23,== Discography == | === Lloyd-Langton Group ===,30872393
1985:,0,24,== Discography == | === Lloyd-Langton Group ===,30872393
"Night Air ( original release on vinyl in 1985, Re-released in a cd version 28 June 2010.)",1,24,== Discography == | === Lloyd-Langton Group ===,30872393
1987:,0,25,== Discography == | === Lloyd-Langton Group ===,30872393
Like An Arrow,1,25,== Discography == | === Lloyd-Langton Group ===,30872393
1988:,0,26,== Discography == | === Lloyd-Langton Group ===,30872393
Time Space & LLG,1,26,== Discography == | === Lloyd-Langton Group ===,30872393
1991:,0,27,== Discography == | === Lloyd-Langton Group ===,30872393
Elegy,1,27,== Discography == | === Lloyd-Langton Group ===,30872393
1994:,0,28,== Discography == | === Lloyd-Langton Group ===,30872393
River Run,1,28,== Discography == | === Lloyd-Langton Group ===,30872393
1999:,0,29,== Discography == | === Lloyd-Langton Group ===,30872393
Chain Reaction,1,29,== Discography == | === Lloyd-Langton Group ===,30872393
2001:,0,30,== Discography == | === Lloyd-Langton Group ===,30872393
On The Move...,1,30,== Discography == | === Lloyd-Langton Group ===,30872393
Plus,2,30,== Discography == | === Lloyd-Langton Group ===,30872393
2010:,0,31,== Discography == | === Lloyd-Langton Group ===,30872393
Hard Graft,1,31,== Discography == | === Lloyd-Langton Group ===,30872393
2011:,0,32,== Discography == | === Lloyd-Langton Group ===,30872393
Classical Guitar Tales,1,32,== Discography == | === Lloyd-Langton Group ===,30872393
===,0,33,== Discography == | === Contributions ===,30872393
Contributions =,1,33,== Discography == | === Contributions ===,30872393
=,2,33,== Discography == | === Contributions ===,30872393
=,3,33,== Discography == | === Contributions ===,30872393
1980:,0,34,== Discography == | === Contributions ===,30872393
Steve Swindells – Fresh Blood,1,34,== Discography == | === Contributions ===,30872393
==,0,35,== References ==,30872393
References ==,1,35,== References ==,30872393
==,0,36,== External links ==,30872393
External links ==,1,36,== External links ==,30872393
Huw Lloyd-Langton official website,0,37,== External links ==,30872393
Huw Lloyd-Langton discography at Discogs,0,38,== External links ==,30872393
Huw Lloyd-Langton at IMDb,0,39,== External links ==,30872393
"Huw Lloyd-Langton talks about Hawkwind, Fragile, tribute bands and Live at the Half Moon",0,40,== External links ==,30872393
