sentences,sentenceIndex,paragraphIndex,section,wikiId
He scored two episodes of the first Star Trek television series:  cult classic  The Trouble with Tribbles and Spectre of the Gun.,1,24,== Popular television themes ==,5106564
"He also wrote the title themes for what became enduring 1960s shows of the network era: Hogan's Heroes and The Bionic Woman, as well as Run, Buddy, Run; He & She .",2,24,== Popular television themes ==,5106564
His last television theme tune was for the 1970 situation comedy The Tim Conway Show.,3,24,== Popular television themes ==,5106564
He also did notable work with Kolchak: The Night Stalker (1974).,4,24,== Popular television themes ==,5106564
"His last television soundtrack, for the mini-series High Midnight, won an Emmy.",5,24,== Popular television themes ==,5106564
==,0,25,== Personal life ==,5106564
Personal life ==,1,25,== Personal life ==,5106564
"Fielding married twice, first to Kay Kyser band production assistant, Ann Parks(d), in December 1946 in Tijuana.",0,26,== Personal life ==,5106564
"They raised two children, Georgia and Hillary.",1,26,== Personal life ==,5106564
This marriage ended in the spring of 1963.,2,26,== Personal life ==,5106564
"His second marriage took place on August 6, 1963, to Camille J. Williams, a Las Vegas dancer.",3,26,== Personal life ==,5106564
They had two children.,4,26,== Personal life ==,5106564
"Fielding died, at the age of 57, from a heart attack followed by congestive heart failure, while in Toronto where he was scoring the motion picture Funeral Home (also known as Cries In The Night).",0,27,== Personal life ==,5106564
He was survived by wife Camille and two daughters: Claudia and Elizabeth; and former wife Ann and daughter Hillary.,1,27,== Personal life ==,5106564
He is interred in Crypt 30 at Glen Haven Memorial Park in Los Angeles.,2,27,== Personal life ==,5106564
==,0,28,== Awards and honors ==,5106564
Awards and honors ==,1,28,== Awards and honors ==,5106564
"On Thursday November 12, 2009, Jerry Fielding was awarded a lifetime achievement award for his composition in The Wild Bunch which celebrated its 40th anniversary.",0,29,== Awards and honors ==,5106564
It was received by his daughter Claudia Fielding.,1,29,== Awards and honors ==,5106564
==,0,30,== Film scores ==,5106564
Film scores ==,1,30,== Film scores ==,5106564
==,0,31,== References ==,5106564
References ==,1,31,== References ==,5106564
===,0,32,== References == | === Notes ===,5106564
Notes ===,1,32,== References == | === Notes ===,5106564
==,0,33,== Further reading ==,5106564
Further reading ==,1,33,== Further reading ==,5106564
===,0,34,== Further reading == | === Articles ===,5106564
Articles =,1,34,== Further reading == | === Articles ===,5106564
==,2,34,== Further reading == | === Articles ===,5106564
"Cohen, Harold V. (January 21, 1956).",0,35,== Further reading == | === Articles ===,5106564
"""The Drama Desk: Local Scrappings"".",1,35,== Further reading == | === Articles ===,5106564
Pittsburgh Post-Gazette.,2,35,== Further reading == | === Articles ===,5106564
"Blank, Edward L. (May 14, 1972).",0,36,== Further reading == | === Articles ===,5106564
"""Fielding Mercurial Over Film Music"".",1,36,== Further reading == | === Articles ===,5106564
The Pittsburgh Press.,2,36,== Further reading == | === Articles ===,5106564
"Staff (February 19, 1980).",0,37,== Further reading == | === Articles ===,5106564
"""Jerry Fielding, Writer of Scores for Movies; Named for 3 Oscars"" The New York Times",1,37,== Further reading == | === Articles ===,5106564
"Rosenbaum, Jonathan; Lehman, Peter (July 1980).",0,38,== Further reading == | === Articles ===,5106564
"""Film Music: An Interview with Jerry Fielding"".",1,38,== Further reading == | === Articles ===,5106564
Wide Angle.,2,38,== Further reading == | === Articles ===,5106564
"Fielding, Camille (February 2000).",0,39,== Further reading == | === Articles ===,5106564
"""Twenty Years Gone: Camille Fielding Remembers Jerry"".",1,39,== Further reading == | === Articles ===,5106564
Film Score Monthly.,2,39,== Further reading == | === Articles ===,5106564
"Redman, Nick (February 2000).",0,40,== Further reading == | === Articles ===,5106564
"""Music by Jerry Fielding: A 20th Anniversary Remembrance"".",1,40,== Further reading == | === Articles ===,5106564
Film Score Monthly.,2,40,== Further reading == | === Articles ===,5106564
"""Groucho/Fielding Blacklist Shows Discovered"".",0,41,== Further reading == | === Articles ===,5106564
Film Score Monthly.,1,41,== Further reading == | === Articles ===,5106564
July 2000.,2,41,== Further reading == | === Articles ===,5106564
===,0,42,== Further reading == | === Books ===,5106564
Books =,1,42,== Further reading == | === Books ===,5106564
==,2,42,== Further reading == | === Books ===,5106564
"Gelfand, Steve.",0,43,== Further reading == | === Books ===,5106564
"Television Theme Recordings: An Illustrated Discography,  1951–1994.",1,43,== Further reading == | === Books ===,5106564
"Ann Arbor, Michigan: Popular Culture, Ink., 1994",2,43,== Further reading == | === Books ===,5106564
"Redman, Nick.",0,44,== Further reading == | === Books ===,5106564
"""Jerry Fielding"" Dictionary of American Biography, Supplement 10: 1976–1980.",1,44,== Further reading == | === Books ===,5106564
"Charles Scribner's Sons, 1995.",2,44,== Further reading == | === Books ===,5106564
"Reproduced in Biography Resource Center, Gale, 2008.",3,44,== Further reading == | === Books ===,5106564
"Terrace, Vincent.",0,45,== Further reading == | === Books ===,5106564
"Radio Programs, 1924–1984.",1,45,== Further reading == | === Books ===,5106564
"Jefferson, North Carolina: McFarland, 1999.",2,45,== Further reading == | === Books ===,5106564
==,0,46,== External links ==,5106564
External links ==,1,46,== External links ==,5106564
Jerry Fielding at IMDb,0,47,== External links ==,5106564
Jerry Fielding at Memory Alpha (a Star Trek wiki),0,48,== External links ==,5106564
Demon Seed score on compact disc,0,49,== External links ==,5106564
"Jerry Fielding, From the Bands to the Films - interview by Les Tomkins in 1974",0,50,== External links ==,5106564
"Jerry Fielding, Speak the Truth - interview #2 by Les Tomkins in 1974",0,51,== External links ==,5106564
"Jerry Fielding/Dan Carlin interview conducted by Jonathan Rosenbaum and Peter Lehman; Originally published in Wide Angle, vol.",0,52,== External links ==,5106564
"4, no. 3, 1979",1,52,== External links ==,5106564
Jerry Fielding Biography and LP Discography,0,53,== External links ==,5106564
Film Discography from Soundtrack Collector,0,54,== External links ==,5106564
A portrait of Jerry Fielding ( in French),0,55,== External links ==,5106564
Finding aid author: James V. D'Arc (2008).,0,56,== External links ==,5106564
"""Jerry Fielding papers"".",1,56,== External links ==,5106564
"Prepared for the L. Tom Perry Special Collections, Provo, Utah.",2,56,== External links ==,5106564
"Retrieved May 13, 2016.",3,56,== External links ==,5106564
