sentences,sentenceIndex,paragraphIndex,section,wikiId
"Although the reception from the public was generally negative as well, one of their CDs ended up in the possession of producer Jon Glass, who saw their potential and became a mentor to them.",5,5,== Career == | === 2012–2014: Career Beginnings ===,66217715
"Goldberg later adopted the stage name ""Token"", which came out of feeling different from other rappers as a Jewish white kid from Boston, and started uploading his music videos through YouTube when he was 14.",0,6,== Career == | === 2012–2014: Career Beginnings ===,66217715
"He released his debut mixtape, The Mindstate, in February 2014.",1,6,== Career == | === 2012–2014: Career Beginnings ===,66217715
===,0,7,"== Career == | === 2015–2016: No Sucka MCs, first success ===",66217715
"2015–2016: No Sucka MCs, first success ===",1,7,"== Career == | === 2015–2016: No Sucka MCs, first success ===",66217715
"In October 2015, Token released a video of him walking through his Marblehead neighborhood and rapping, for the online rap contest No Sucka MCs.",0,8,"== Career == | === 2015–2016: No Sucka MCs, first success ===",66217715
"The video amassed over 500,000 views in three days.",1,8,"== Career == | === 2015–2016: No Sucka MCs, first success ===",66217715
"It gained the attention of several celebrities, including Fred Durst, Mark Wahlberg and T-Pain.",2,8,"== Career == | === 2015–2016: No Sucka MCs, first success ===",66217715
"Soon, Token became friends with Wahlberg, who began inviting him to his house in Los Angeles.",3,8,"== Career == | === 2015–2016: No Sucka MCs, first success ===",66217715
"In April 2016, he appeared on the radio show Sway in the Morning, on which he freestyled to Lil Wayne's ""Believe Me"" and brought co-host Tracy G to tears as a result.",4,8,"== Career == | === 2015–2016: No Sucka MCs, first success ===",66217715
"The video of his freestyle went viral, gaining him further recognition.",5,8,"== Career == | === 2015–2016: No Sucka MCs, first success ===",66217715
"Token performed a free hip hop show presented by Wahlberg in May 2016, which was filmed for Wahlberg's reality TV show Wahlburgers.",6,8,"== Career == | === 2015–2016: No Sucka MCs, first success ===",66217715
"Wahlberg also helped Token earn a role in the film Patriots Day, of Dzhokhar Tsarnaev's college roommate.",7,8,"== Career == | === 2015–2016: No Sucka MCs, first success ===",66217715
"On September 23, 2016, Token released his second mixtape Eraser Shavings.",8,8,"== Career == | === 2015–2016: No Sucka MCs, first success ===",66217715
"The song ""Exception"" from the mixtape has reached millions of streams.",9,8,"== Career == | === 2015–2016: No Sucka MCs, first success ===",66217715
"Token also first started touring in 2016, beginning in Europe.",10,8,"== Career == | === 2015–2016: No Sucka MCs, first success ===",66217715
===,0,9,"== Career == | === 2017–2019: Singles, Between Somewhere ===",66217715
2017–2019:,1,9,"== Career == | === 2017–2019: Singles, Between Somewhere ===",66217715
"Singles, Between Somewhere ===",2,9,"== Career == | === 2017–2019: Singles, Between Somewhere ===",66217715
"From January 2017 to mid-2018, Token consecutively released non-album singles and videos through YouTube, including ""Doozy"", ""Patty Cake"" and ""Code Red"", all three of which have amassed millions of streams and views on YouTube.",0,10,"== Career == | === 2017–2019: Singles, Between Somewhere ===",66217715
"In August 2018, Token released his song ""Flamingo"", the lead single from his third mixtape Between Somewhere, which was released on December 7, 2018.",1,10,"== Career == | === 2017–2019: Singles, Between Somewhere ===",66217715
Between Somewhere features guest vocals from IDK and Bas and was rated 3.3 out of 5 stars in a HipHopDX review.,2,10,"== Career == | === 2017–2019: Singles, Between Somewhere ===",66217715
"Token also collaborated with Tech N9ne in a bonus track from the mixtape, ""YouTube Rapper"".",3,10,"== Career == | === 2017–2019: Singles, Between Somewhere ===",66217715
"In 2019, Token signed to eOne Music.",4,10,"== Career == | === 2017–2019: Singles, Between Somewhere ===",66217715
===,0,11,"== Career == | === 2020–present: Signing to Atlantic Records, Pink Is Better ===",66217715
2020–present:,1,11,"== Career == | === 2020–present: Signing to Atlantic Records, Pink Is Better ===",66217715
"Signing to Atlantic Records, Pink Is Better =",2,11,"== Career == | === 2020–present: Signing to Atlantic Records, Pink Is Better ===",66217715
==,3,11,"== Career == | === 2020–present: Signing to Atlantic Records, Pink Is Better ===",66217715
"In 2020, he founded his own label, Never Too Different, and signed a distribution deal for his label with Atlantic Records.",0,12,"== Career == | === 2020–present: Signing to Atlantic Records, Pink Is Better ===",66217715
"In August 2020, he released his single ""30 People"", his first song under that label.",1,12,"== Career == | === 2020–present: Signing to Atlantic Records, Pink Is Better ===",66217715
"He released his debut studio album Pink Is Better on January 14, 2022.",2,12,"== Career == | === 2020–present: Signing to Atlantic Records, Pink Is Better ===",66217715
==,0,13,== Discography ==,66217715
Discography ==,1,13,== Discography ==,66217715
===,0,14,== Discography == | === Studio albums ===,66217715
Studio albums ===,1,14,== Discography == | === Studio albums ===,66217715
===,0,15,== Discography == | === Mixtapes ===,66217715
Mixtapes ===,1,15,== Discography == | === Mixtapes ===,66217715
===,0,16,== Discography == | === Singles ===,66217715
Singles =,1,16,== Discography == | === Singles ===,66217715
==,2,16,== Discography == | === Singles ===,66217715
====,0,17,== Discography == | ==== As lead artist ====,66217715
As lead artist ====,1,17,== Discography == | ==== As lead artist ====,66217715
==,0,18,== References ==,66217715
References ==,1,18,== References ==,66217715
