sentences,sentenceIndex,paragraphIndex,section,wikiId
"As a leader, Williams's recordings include traditional piano–bass–drums trios; larger ensembles with several horns; jazz trio with the Boys Choir of Harlem and guest Dianne Reeves; a four-piano format with rhythm section; a sextet with a front line featuring three saxophonists; a classic setting for Clark Terry; a solo piano recital in the Maybeck series; and his last group, ""Intensive Care Unit"", a jazz-gospel ensemble featuring two vocalists, saxophone and rhythm section.",0,6,== Later life and career ==,22318072
"After self-producing his own album Alter Ego for Sunnyside Records in 1984, he produced albums for several other musicians, including Phineas Newborn, Jr., Harold Mabern, Donald Brown, Billy Pierce, Bill Easley, Tony Reedus and Geoff Keezer.",0,7,== Later life and career ==,22318072
"In 1993, Williams focused his production activities under the umbrella of his company, Finas Sound Productions, Inc.",1,7,== Later life and career ==,22318072
"The name is a phonetic tribute to Phineas Newborn, Jr., who pronounced his name ""Fine'-us"".",2,7,== Later life and career ==,22318072
"Finas Sound produced numerous concerts and recordings, including its highly acclaimed ""Musical Tributes"" and ""The Key Players"" series, both held at Merkin Concert Hall in Manhattan.",3,7,== Later life and career ==,22318072
Williams was a prolific composer.,0,8,== Later life and career ==,22318072
"His pieces like ""Arioso"", ""Black Scholars"" and ""Alter Ego"" embody memorable melodies and snappy rhythmic construction.",1,8,== Later life and career ==,22318072
Second Floor Music publishes a folio of solo piano arrangements by Williams for 13 of his original compositions.,2,8,== Later life and career ==,22318072
"Several of his tunes appear on other artists’ albums, including those of Art Farmer, Kenny Barron, Victor Lewis, Gary Burton and Roy Hargrove.",3,8,== Later life and career ==,22318072
Williams was a longtime educator.,0,9,== Later life and career ==,22318072
"As early as 1975, in addition to his responsibilities at Berklee, he was a faculty member of the National Combo Camp.",1,9,== Later life and career ==,22318072
"He also held a teaching position at the Hartt School of Music during the 1984–85 academic year, was a regular contributor to the International Association of Jazz Educators, and was artist-in-residence and presented clinics, demonstration-lectures and workshops at numerous institutions.",2,9,== Later life and career ==,22318072
He was a charter member of the Smithsonian Jazz Masterworks Orchestra under the direction of David Baker and Gunther Schuller.,3,9,== Later life and career ==,22318072
"In 1999, he became Director of Jazz Studies at William Paterson University, succeeding Rufus Reid and Thad Jones in that position.",0,10,== Later life and career ==,22318072
"He taught a full-time load of ensembles and lessons, hosted dozens of pre-concert interviews and performed on the campus's Jazz Room Series as well as with members of the classical faculty until his unexpected death of liver cancer in New York City in 2004.",1,10,== Later life and career ==,22318072
"The James Williams Archive is now part of the Living Jazz Archives on the William Paterson campus, containing his LP collection, original manuscripts, hundreds of performance tapes, photos and awards.",2,10,== Later life and career ==,22318072
Blues band Lady Dottie and the Diamonds dedicated their debut album Livin' It Up (2007) to the memory of James Williams.,0,11,== Later life and career ==,22318072
==,0,12,== Discography ==,22318072
Discography ==,1,12,== Discography ==,22318072
===,0,13,== Discography == | === As leader/co-leader ===,22318072
As leader/co-leader ===,1,13,== Discography == | === As leader/co-leader ===,22318072
1979:,0,14,== Discography == | === As leader/co-leader ===,22318072
"Everything I Love, The James Williams Quartet (Concord Jazz)",1,14,== Discography == | === As leader/co-leader ===,22318072
1982:,0,15,== Discography == | === As leader/co-leader ===,22318072
"The Arioso Touch, The James Williams Trio (Concord Jazz)",1,15,== Discography == | === As leader/co-leader ===,22318072
1984:,0,16,== Discography == | === As leader/co-leader ===,22318072
Alter Ego (Sunnyside),1,16,== Discography == | === As leader/co-leader ===,22318072
1985: Progress Report (Sunnyside),0,17,== Discography == | === As leader/co-leader ===,22318072
1987:,0,18,== Discography == | === As leader/co-leader ===,22318072
"The Magical Trio 1 with Ray Brown, Art Blakey (Emarcy)",1,18,== Discography == | === As leader/co-leader ===,22318072
1987:,0,19,== Discography == | === As leader/co-leader ===,22318072
"The Magical Trio 2  with Ray Brown, Elvin Jones (Emarcy)",1,19,== Discography == | === As leader/co-leader ===,22318072
1989:,0,20,== Discography == | === As leader/co-leader ===,22318072
Meet the Magical Trio (Emarcy),1,20,== Discography == | === As leader/co-leader ===,22318072
1990:,0,21,== Discography == | === As leader/co-leader ===,22318072
"Four Play (DIW) with Clifford Jordan, Richard Davis and Ronnie Burrage",1,21,== Discography == | === As leader/co-leader ===,22318072
1991: Up to the Minute Blues with Joe Henderson (DIW),0,22,== Discography == | === As leader/co-leader ===,22318072
1991:,0,23,== Discography == | === As leader/co-leader ===,22318072
"James Williams Meets the Saxophone Masters with Joe Henderson, George Coleman, Bill Pierce (DIW)",1,23,== Discography == | === As leader/co-leader ===,22318072
1994:,0,24,== Discography == | === As leader/co-leader ===,22318072
"Truth Justice & Blues, Intensive Care Unit (Evidence)",1,24,== Discography == | === As leader/co-leader ===,22318072
1995:,0,25,== Discography == | === As leader/co-leader ===,22318072
James Williams at Maybeck Vol.,1,25,== Discography == | === As leader/co-leader ===,22318072
42 (Concord),2,25,== Discography == | === As leader/co-leader ===,22318072
1997:,0,26,== Discography == | === As leader/co-leader ===,22318072
Awesome! with Ray Brown Elvin Jones (DIW),1,26,== Discography == | === As leader/co-leader ===,22318072
1998:,0,27,== Discography == | === As leader/co-leader ===,22318072
"We've Got What You Need, Intensive Care Unit (Evidence)",1,27,== Discography == | === As leader/co-leader ===,22318072
2003: Jazz Dialogues: Vol.,0,28,== Discography == | === As leader/co-leader ===,22318072
"1 Willpower, Vol. 2",1,28,== Discography == | === As leader/co-leader ===,22318072
"Focus, Vol.",2,28,== Discography == | === As leader/co-leader ===,22318072
"3 Out of Nowhere, Vol. 4 Music for a While",3,28,== Discography == | === As leader/co-leader ===,22318072
===,0,29,== Discography == | === As sideman ===,22318072
As sideman =,1,29,== Discography == | === As sideman ===,22318072
==,2,29,== Discography == | === As sideman ===,22318072
With Karrin Allyson,0,30,== Discography == | === As sideman ===,22318072
"Ballads – Remembering John Coltrane (Concord Jazz, 2001)With",0,31,== Discography == | === As sideman ===,22318072
Art Blakey,1,31,== Discography == | === As sideman ===,22318072
"In My Prime Vol. 1 (Timeless, 1977)",0,32,== Discography == | === As sideman ===,22318072
"In My Prime Vol. 2 (Timeless, 1977)",0,33,== Discography == | === As sideman ===,22318072
"In This Korner (Concord Jazz, 1978)",0,34,== Discography == | === As sideman ===,22318072
"Reflections in Blue (Timeless, 1978)",0,35,== Discography == | === As sideman ===,22318072
"Night in Tunisia: Digital Recording (Philips, 1979)",0,36,== Discography == | === As sideman ===,22318072
"One by One (Palcoscenico, 1979)",0,37,== Discography == | === As sideman ===,22318072
"Live at Montreux and Northsea (Timeless, 1980)",0,38,== Discography == | === As sideman ===,22318072
"Art Blakey in Sweden (Amigo, 1981)",0,39,== Discography == | === As sideman ===,22318072
"Album of the Year (Timeless, 1981)",0,40,== Discography == | === As sideman ===,22318072
"Straight Ahead (Concord, 1981)With",0,41,== Discography == | === As sideman ===,22318072
Kenny Burrell,1,41,== Discography == | === As sideman ===,22318072
"Then Along Came Kenny (Evidence, 1993 [1996])",0,42,== Discography == | === As sideman ===,22318072
"Midnight at the Village Vanguard (Evidence, 1993, 1997)",0,43,== Discography == | === As sideman ===,22318072
"Love is the Answer (Concord, 1998)With",0,44,== Discography == | === As sideman ===,22318072
Art Farmer,1,44,== Discography == | === As sideman ===,22318072
"Something to Live For: The Music of Billy Strayhorn (Contemporary, 1987)",0,45,== Discography == | === As sideman ===,22318072
"Blame It on My Youth (Contemporary, 1988)",0,46,== Discography == | === As sideman ===,22318072
"PhD (Contemporary, 1989)With",0,47,== Discography == | === As sideman ===,22318072
Curtis Fuller,1,47,== Discography == | === As sideman ===,22318072
"Four on the Outside (Timeless, 1978)With Tom Harrell",0,48,== Discography == | === As sideman ===,22318072
"Sail Away (Contemporary, 1993)",0,49,== Discography == | === As sideman ===,22318072
"Visions (Contemporary, 1991)With Emily Remler",0,50,== Discography == | === As sideman ===,22318072
"Take Two (Concord, 1982)With",0,51,== Discography == | === As sideman ===,22318072
Jack Walrath,1,51,== Discography == | === As sideman ===,22318072
"Master of Suspense (Blue Note, 1987)",0,52,== Discography == | === As sideman ===,22318072
"Neohippus (Blue Note, 1988)With Sadao Watanabe",0,53,== Discography == | === As sideman ===,22318072
"Parker's Mood(Live At Bravas Club '85) (Electra, 1985)",0,54,== Discography == | === As sideman ===,22318072
"Tokyo Dating (Electra, 1985)",0,55,== Discography == | === As sideman ===,22318072
==,0,56,== References ==,22318072
References ==,1,56,== References ==,22318072
