sentences,sentenceIndex,paragraphIndex,section,wikiId
"In September 2010, Caillat performed the national anthem in the season opener game of the National Football League in New Orleans and a Monday Night Football game in Chicago.",16,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
"In December 2010, Caillat performed at the Nobel Peace Prize Concert in Oslo, Norway.",17,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
"In 2010, Caillat visited the Watkins Glen, New York shelter of Farm Sanctuary, an organization she supports.",18,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
"Caillat's third album, All of You, was released on July 6, 2011.",19,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
"The set, largely produced by Greg Wells, features one guest appearance by rapper/actor Common, who graces ""Favorite Song"", while her songwriting collaborators include Ryan Tedder, Toby Gad, Jason Reeves and Rick Nowels.",20,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
"All of You debuted at number six on the US Billboard 200 with first week sales of 70,000 copies.",21,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
"However, it managed to top the Digital Albums Chart.",22,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
"As of June 2014 the album has sold 331,000 copies according to Nielsen SoundScan.",23,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
"The album's lead single,",24,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
"""I Do"", was released on February 7, 2011, and was a success, debuting at number 23 on the US Billboard Hot 100.",25,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
The song gathered positive reviews from music critics.,26,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
"The second single ""Brighter Than the Sun"" was released on May 17, 2011, and reached number 51 on the Billboard Hot 100 chart.",27,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
"Caillat promoted the album on Today on July 12, 2011, and appeared on The Tonight Show with Jay Leno on July 14, 2011.",28,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
"The song ""What If"" debuted at number 77 on the Billboard Hot 100, due to strong digital downloads on the week of the album release.",29,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
"Potential singles cited in the future include ""Shadow"" and ""Before I Let You Go"".",30,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
"According to her website, fans will choose the next single of the album.",31,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
"The song ""Favorite Song"" won the poll and was released as the third single on May 8, 2012.",32,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
It has been played on many American radio stations and has peaked at number 21 on the Hot Adult Pop Songs chart.,33,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
Caillat appeared in the third episode of the cancelled NBC television series The Playboy Club as 1960s singer Lesley Gore.,34,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
"In the episode broadcast on October 3, 2011, Caillat sang Gore's 1963 hit, ""It's My Party"".",35,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
"Cast for the part in August 2011, Caillat taped her portion of the episode in Chicago.",36,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
===,0,11,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709
2012–2015:,1,11,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709
Christmas in the Sand and Gypsy Heart ===,2,11,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709
"Caillat completed a Christmas album titled Christmas in the Sand that was released on October 23, 2012.",0,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709
"The album features collaborations with Brad Paisley, Gavin DeGraw, Justin Young and Jason Reeves.",1,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709
"She also began working on her fourth album, set to be released after her Christmas album.",2,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709
"In mid-2012, it was announced that Universal Republic Records was going defunct; all other artists including Caillat moved from the label to Republic Records, thus reviving that label.",3,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709
"Caillat and Gavin DeGraw wrote the song ""We Both Know"" together for the soundtrack of the 2013 film Safe Haven.",4,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709
The song was nominated for Grammy Award for Best Song Written for Visual Media at the 2014 Grammys.,5,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709
"Caillat sang the national anthem at the 3rd game of the 2013 World Series between the Boston Red Sox and the St. Louis Cardinals on October 26, 2013.",6,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709
"Caillat's new single, ""Hold On"" was released to digital retailers on November 19, 2013.",7,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709
"The song would be released as the lead single from the new album, but for uncertain reasons wasn't included in the domestic version, including only in international release.",8,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709
In United States the song was a non-album single.,9,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709
"""Try"" was released as the album's second single worldwide and lead single in United States on June 9, 2014, and a lyric video was released the following day featuring fans, as well as female celebrities such as Hoda Kotb, Miranda Lambert, Sara Bareilles, Katharine McPhee and the members of Fifth Harmony without makeup.",10,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709
"The official video shows Caillat along with other women with makeup, which they remove later on in the video.",11,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709
"On July 2 she released a lyric-video for ""Live It Up"".",12,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709
"The official lyric-video for ""Never Gonna Let You Down"" was released on October 25.",13,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709
"The fourth album, Gypsy Heart, was released only on September 30, and was produced by American record producer Babyface.",14,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709
"It features songwriting collaborations with past co-writer, Jason Reeves, as well as new co-writers and producers Max Martin, Julian Bunetta, and Johan Carlsson.",15,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709
"The album debuted at No. 17 on the Billboard 200 for chart dated October 18, 2014, with 16,000 copies sold in the first week.",16,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709
"The album has sold 91,000 copies in the United States as of October 2016.",17,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709
"Caillat co-wrote ""Chasing the Sun"" along with Jason Reeves and Toby Gad for Hilary Duff.",18,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709
The song was released as the first single for Duff's fifth album.,19,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709
"Caillat penned a song for The Walking Dead: Songs of Survival Vol. 2 called ""The Way I Was"" which was included exclusively for the Walmart version of the soundtrack album.",20,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709
"On June 9, 2014, Republic Records released ""Try"", written by Caillat, Babyface and Jason Reeves and was produced by Babyface.",21,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709
"The song was released as her lead single on her fifth studio album, Gypsy Heart.",22,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709
"Caillat says about ""Try"", ""It's this song I've had in my head my entire life about personal insecurities, imperfections, self-confidence issue.""",23,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709
The song hit number 55 on the Billboard Hot 100 in August of that year and later went on platinum in USA.,24,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709
===,0,13,== Life and career == | === 2016: The Malibu Sessions ===,12416709
2016:,1,13,== Life and career == | === 2016: The Malibu Sessions ===,12416709
The Malibu Sessions ===,2,13,== Life and career == | === 2016: The Malibu Sessions ===,12416709
"During the fall of 2016, Caillat undertook an acoustic tour for her new album, The Malibu Sessions.",0,14,== Life and career == | === 2016: The Malibu Sessions ===,12416709
"On July 22, 2016, the first single from the album, ""Goldmine"", was released.",1,14,== Life and career == | === 2016: The Malibu Sessions ===,12416709
===,0,15,== Life and career == | === 2018–2020: Gone West ===,12416709
2018–2020:,1,15,== Life and career == | === 2018–2020: Gone West ===,12416709
Gone West =,2,15,== Life and career == | === 2018–2020: Gone West ===,12416709
==,3,15,== Life and career == | === 2018–2020: Gone West ===,12416709
"During 2018, Caillat formed a band called Gone West with her fiancé Justin Young, longtime collaborator Jason Reeves, and his wife Nelly Joy.",0,16,== Life and career == | === 2018–2020: Gone West ===,12416709
"The group debuted at the Grand Ole Opry on October 26, 2018.",1,16,== Life and career == | === 2018–2020: Gone West ===,12416709
Gone West signed with label Grayscale Entertainment.,2,16,== Life and career == | === 2018–2020: Gone West ===,12416709
"On August 12, 2020, she announced on Instagram the band had broken up.",3,16,== Life and career == | === 2018–2020: Gone West ===,12416709
==,0,17,== Personal life ==,12416709
Personal life ==,1,17,== Personal life ==,12416709
Caillat was in a relationship with singer Justin Young from 2009 to 2020.,0,18,== Personal life ==,12416709
The two were engaged in May 2015.,1,18,== Personal life ==,12416709
They announced that they had ended their engagement in April 2020.,2,18,== Personal life ==,12416709
"In 2010, Caillat posed nude for the May issue of Allure magazine - alongside Emmanuelle Chriqui, Regina Hall, Kara DioGuardi, and Jessica Capshaw.",3,18,== Personal life ==,12416709
"Caillat supports various charities including Farm Sanctuary, United Service Organizations, Wish Upon A Hero, MusiCares, Earth's Call Fund, the Humane Society of the United States, and WE Charity.",4,18,== Personal life ==,12416709
==,0,19,== Discography ==,12416709
Discography ==,1,19,== Discography ==,12416709
Coco (2007),0,20,== Discography ==,12416709
Breakthrough (2009),0,21,== Discography ==,12416709
All of You (2011),0,22,== Discography ==,12416709
Christmas in the Sand (2012),0,23,== Discography ==,12416709
Gypsy Heart (2014),0,24,== Discography ==,12416709
The Malibu Sessions (2016),0,25,== Discography ==,12416709
==,0,26,== Filmography ==,12416709
Filmography ==,1,26,== Filmography ==,12416709
==,0,27,== Tours ==,12416709
Tours ==,1,27,== Tours ==,12416709
==,0,28,== Awards and nominations ==,12416709
Awards and nominations ==,1,28,== Awards and nominations ==,12416709
==,0,29,== References ==,12416709
References ==,1,29,== References ==,12416709
==,0,30,== External links ==,12416709
External links ==,1,30,== External links ==,12416709
Official website,0,31,== External links ==,12416709
Colbie Caillat at Universal Republic,0,32,== External links ==,12416709
