sentences,sentenceIndex,paragraphIndex,section,wikiId
The Latin Legends Band a.k.a.,1,8,== Background == | === The Latin Legends Band a.k.a. Latin Legends of FANIA ===,3049514
Latin Legends of FANIA ===,2,8,== Background == | === The Latin Legends Band a.k.a. Latin Legends of FANIA ===,3049514
"In 1994, he teamed up with Ray Barreto, Adalberto Santiago, and cuatro guitar virtuoso Yomo Toro to found the Latin Legends Band, with the aim of both educating Latino and American youth about Latin music heritage and pioneering new ideas in the music, resulting in Larry Harlow's Latin Legends of Fania Band 2006.",0,9,== Background == | === The Latin Legends Band a.k.a. Latin Legends of FANIA ===,3049514
This was an idea from Ray Barretto and Larry Harlow and the Latin Legends band continues to work around the world.,1,9,== Background == | === The Latin Legends Band a.k.a. Latin Legends of FANIA ===,3049514
"In 2005 he contributed to The Mars Volta's album Frances the Mute, on which he played a piano solo toward the end of ""L'Via L'Viaquez.""",0,10,== Background == | === The Latin Legends Band a.k.a. Latin Legends of FANIA ===,3049514
He also played piano with the group in some live shows.,1,10,== Background == | === The Latin Legends Band a.k.a. Latin Legends of FANIA ===,3049514
===,0,11,== Background == | === Awards ===,3049514
Awards =,1,11,== Background == | === Awards ===,3049514
==,2,11,== Background == | === Awards ===,3049514
Larry Harlow was inducted into the International Latin Music Hall of Fame in 2000 and was presented with the Beny Moré Memorial Award by the same organization in 2002.,0,12,== Background == | === Awards ===,3049514
"In 2008, Larry Harlow was presented with the Latin Grammy Trustees Award.",1,12,== Background == | === Awards ===,3049514
He also received the Legacy Award at the 2016 La Musa Awards.,2,12,== Background == | === Awards ===,3049514
"Larry Harlow held a BA in Music from Brooklyn College, City University of New York, and a master's degree in Philosophy from the New School of Social Research also in New York City.",3,12,== Background == | === Awards ===,3049514
===,0,13,== Background == | === Latter years and death ===,3049514
Latter years and death,1,13,== Background == | === Latter years and death ===,3049514
===,2,13,== Background == | === Latter years and death ===,3049514
"Prior to his death, Harlow resided in New York with his wife, and regularly continued to lead and perform with Larry Harlow and the Fania Latin Legends.",0,14,== Background == | === Latter years and death ===,3049514
"Harlow died in The Bronx on August 20, 2021, due to heart failure while hospitalized for a renal condition.",0,15,== Background == | === Latter years and death ===,3049514
==,0,16,== Discography ==,3049514
Discography ==,1,16,== Discography ==,3049514
"Heavy Smokin' (Fania, 1965)",0,17,== Discography ==,3049514
"Bajándote: Gettin' Off (Fania, 1966)",0,18,== Discography ==,3049514
"El Exigente (Fania, 1967)",0,19,== Discography ==,3049514
"Me and My Monkey (Fania, 1969)",0,20,== Discography ==,3049514
Ambergris!,0,21,== Discography ==,3049514
"(Gatefold, 1970)",1,21,== Discography ==,3049514
"Electric Harlow (Fania, 1970)",0,22,== Discography ==,3049514
Abran Paso!,0,23,== Discography ==,3049514
"(Fania, 1971)",1,23,== Discography ==,3049514
"Orchestra Harlow Presenta an Ismael Miranda (Fania, 1971)",0,24,== Discography ==,3049514
"Tribute To Arsenio Rodríguez (Fania, 1971)",0,25,== Discography ==,3049514
"Opportunidad (Fania, 1972)",0,26,== Discography ==,3049514
"Harlow's Harem (Fania, 1972)",0,27,== Discography ==,3049514
"Hommy: A Latin Opera (Fania, 1973)",0,28,== Discography ==,3049514
"Salsa (Fania, 1974)",0,29,== Discography ==,3049514
"Live in Quad (Fania, 1974)",0,30,== Discography ==,3049514
"El Judío Maravilloso (Fania, 1975)",0,31,== Discography ==,3049514
"Con Mi Viejo Amigo (Fania, 1976)",0,32,== Discography ==,3049514
"El Jardinero del Amor (Fania, 1976)",0,33,== Discography ==,3049514
"La Raza Latina: A Salsa Suite (Fania, 1977)",0,34,== Discography ==,3049514
"El Albino Divino (Fania, 1978)",0,35,== Discography ==,3049514
"Latin Fever (Fania, 1978)",0,36,== Discography ==,3049514
"Rumbambola (Fania, 1978)",0,37,== Discography ==,3049514
"La Responsabilidad (with Fausto Rey) (Fania, 1979)",0,38,== Discography ==,3049514
"El Dulce Aroma del Éxito (Fania, 1980)",0,39,== Discography ==,3049514
"Our Latin Feeling (Nuestro Sentimiento) (Fania, 1980)",0,40,== Discography ==,3049514
"Así Soy Yo (Coco, 1981)",0,41,== Discography ==,3049514
"Yo Soy Latino (Fania, 1983)",0,42,== Discography ==,3049514
"Señor Salsa (Tropical Budda, 1984)",0,43,== Discography ==,3049514
My Time Is Now/,0,44,== Discography ==,3049514
Mi Tiempo Llego (Cache Records 1990),1,44,== Discography ==,3049514
"The Latin Legends Band (Sony International, March 31, 1998)",0,45,== Discography ==,3049514
"Romance En Salsa (Caimán, 1999)",0,46,== Discography ==,3049514
¡Sofrito!,0,47,== Discography ==,3049514
"(Rainart, 2000)",1,47,== Discography ==,3049514
"Live at Birdland (Latin Cool, 2003)",0,48,== Discography ==,3049514
Passing The Torch vol.1 (With Marlow Rosado)(Big Label Records 2016),0,49,== Discography ==,3049514
==,0,50,== Gallery ==,3049514
Gallery ==,1,50,== Gallery ==,3049514
==,0,51,== References ==,3049514
References ==,1,51,== References ==,3049514
==,0,52,== External links ==,3049514
External links ==,1,52,== External links ==,3049514
Larry Harlow official website,0,53,== External links ==,3049514
Harlow on YouTube,0,54,== External links ==,3049514
Info on Harlow's Latin Opera - Hommy on YouTube,0,55,== External links ==,3049514
More on Larry Harlow,0,56,== External links ==,3049514
Descarga.com interview,0,57,== External links ==,3049514
Salsa Central interview,0,58,== External links ==,3049514
Larry Harlow on Fania,0,59,== External links ==,3049514
Video interview with Larry Harlow,0,60,== External links ==,3049514
Larry Harlow discography at Discogs,0,61,== External links ==,3049514
Larry Harlow at IMDb,0,62,== External links ==,3049514
