sentences,sentenceIndex,paragraphIndex,section,wikiId
"Best Album Notes for The ""Interplay"" Sessions performed by Bill Evans in 1984 and Best Historical Album and Best Album Notes for Thelonious Monk: The Complete Riverside Recordings in 1988.",1,12,== Biography == | === Later career ===,4382035
"A collection of his writings, The View from Within, was published in 1988.",2,12,== Biography == | === Later career ===,4382035
"In the CD era Keepnews continued to be responsible for extensive reissue compilations, including the Duke Ellington 24-CD RCA Centennial set in 1999 and Riverside's Keepnews Editions series.",3,12,== Biography == | === Later career ===,4382035
"In 2004, Keepnews was given a Trustees Award for Lifetime Achievement by the National Academy of Recording Arts and Sciences.",0,13,== Biography == | === Later career ===,4382035
"In June 2010, Keepnews received a 2011 NEA Jazz Masters lifetime achievement award from the National Endowment for the Arts in the field of jazz, including a stipend of $25,000.",1,13,== Biography == | === Later career ===,4382035
===,0,14,== Biography == | === Personal life ===,4382035
Personal life =,1,14,== Biography == | === Personal life ===,4382035
==,2,14,== Biography == | === Personal life ===,4382035
"Keepnews died at the age of 91 on March 1, 2015, a day before his 92nd birthday, at his home in El Cerrito, California.",0,15,== Biography == | === Personal life ===,4382035
He was married to the former  Lucile Kaufman from 1948 until her death in 1989.,1,15,== Biography == | === Personal life ===,4382035
"His second wife, a clothing designer, Martha Egan, survived him.",2,15,== Biography == | === Personal life ===,4382035
"He was also survived by his two sons, Peter Keepnews, an editor at The New York Times and a writer on jazz subjects; and David Keepnews, a nurse, attorney and policy analyst who is Executive Director of the Washington State Nurses Association.",3,15,== Biography == | === Personal life ===,4382035
"He is also survived by daughter-in-law, Irene Trudel;  a son-in-law, Peter Tung; a niece, Marya Kraus Wintroub; and a nephew, John Kraus.",4,15,== Biography == | === Personal life ===,4382035
==,0,16,== Bibliography ==,4382035
Bibliography ==,1,16,== Bibliography ==,4382035
"Keepnews, Orrin; Grauer, Bill, Jr. (1961).",0,17,== Bibliography ==,4382035
A Pictorial History Of Jazz: People and Places from New Orleans to Modern Jazz (4th ed.).,1,17,== Bibliography ==,4382035
Crown Publishing Group.,2,17,== Bibliography ==,4382035
ASIN B0019N6JA2.,3,17,== Bibliography ==,4382035
"Keepnews, Orrin (1988).",0,18,== Bibliography ==,4382035
"The View from Within: Jazz Writings, 1948–1987.",1,18,== Bibliography ==,4382035
Oxford University Press.,2,18,== Bibliography ==,4382035
ISBN 978-0195052848.,3,18,== Bibliography ==,4382035
