sentences,sentenceIndex,paragraphIndex,section,wikiId
With Elbow =,1,11,== Discography == | === With Elbow ===,5788283
==,2,11,== Discography == | === With Elbow ===,5788283
Asleep in the Back (2001),0,12,== Discography == | === With Elbow ===,5788283
Cast of Thousands (2003),0,13,== Discography == | === With Elbow ===,5788283
Leaders of the Free World (2005),0,14,== Discography == | === With Elbow ===,5788283
The Seldom Seen Kid (2008),0,15,== Discography == | === With Elbow ===,5788283
Build a Rocket Boys! (2011),0,16,== Discography == | === With Elbow ===,5788283
The Take Off and Landing of Everything (2014),0,17,== Discography == | === With Elbow ===,5788283
Little Fictions (2017),0,18,== Discography == | === With Elbow ===,5788283
Giants of All Sizes (2019),0,19,== Discography == | === With Elbow ===,5788283
Flying Dream 1 (2021),0,20,== Discography == | === With Elbow ===,5788283
===,0,21,== Discography == | === Solo ===,5788283
Solo =,1,21,== Discography == | === Solo ===,5788283
==,2,21,== Discography == | === Solo ===,5788283
Courting the Squall (2015),0,22,== Discography == | === Solo ===,5788283
==,0,23,== References ==,5788283
References ==,1,23,== References ==,5788283
==,0,24,== External links ==,5788283
External links ==,1,24,== External links ==,5788283
Elbow official website,0,25,== External links ==,5788283
Guy Garvey's Finest Hour (BBC Radio 6 Music),0,26,== External links ==,5788283
