sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grade accepted the post of chief executive of Channel 4, succeeding Jeremy Isaacs, and taking up his post at the beginning of 1988.",0,17,== Career == | === Channel 4 ===,171747
"It was a decision which led Isaacs to criticise the appointment and to threaten to ""throttle"" Grade if the nature of the Channel was altered.",1,17,== Career == | === Channel 4 ===,171747
"He phased out some of its more high-brow programming, for which he was accused of ""dumbing down""; Grade stated that in the same week that he moved to Channel 4, it had shown a repeat of the 1984 adaptation of The Far Pavilions, featuring American actress Amy Irving ""blacked up"" as an Indian princess.",2,17,== Career == | === Channel 4 ===,171747
"During this period, he was also criticised by the conservative press: Daily Mail columnist Paul Johnson dubbed him Britain's ""pornographer-in-chief"".",3,17,== Career == | === Channel 4 ===,171747
"In addition to securing talent from the BBC, he recognised the improving quality of US television output, making series such as Friends and ER the mainstays of the channel's schedule.",4,17,== Career == | === Channel 4 ===,171747
"Grade became involved in a dispute with Chris Morris regarding the satire Brass Eye after repeatedly intervening in the production to order edits to various episodes, and rescheduling some instalments for sensitivity.",5,17,== Career == | === Channel 4 ===,171747
"Morris responded by inserting a frame stating ""Grade is a cunt"" into the final episode of the first run.",6,17,== Career == | === Channel 4 ===,171747
"In 1997, Grade left Channel 4 to head First Leisure Corporation but departed two years later following a substantial internal re-structuring.",7,17,== Career == | === Channel 4 ===,171747
His next job was as the chairman of the new Pinewood and Shepperton film studios company.,8,17,== Career == | === Channel 4 ===,171747
===,0,18,== Career == | === Return to the BBC ===,171747
Return to the BBC =,1,18,== Career == | === Return to the BBC ===,171747
==,2,18,== Career == | === Return to the BBC ===,171747
"Grade was on the board of the poorly received Millennium Dome project, and has served as chairman of Octopus Publishing, the Camelot Group, and Hemscott (a position that he intends to relinquish).",0,19,== Career == | === Return to the BBC ===,171747
"He had ambitions to become Chairman of the BBC Board of Governors in 2001, but was beaten to the post by Gavyn Davies.",0,20,== Career == | === Return to the BBC ===,171747
"Following Davies' resignation in the aftermath of the Hutton Inquiry report, it was announced on 2 April 2004 that Grade had been appointed BBC chairman; his only demand was that he would not have to give up his job as a director of Charlton Athletic F.C.",1,20,== Career == | === Return to the BBC ===,171747
He took up his post on 17 May.,2,20,== Career == | === Return to the BBC ===,171747
"On 19 September 2006, Grade became non-executive chairman of online food delivery company Ocado.",0,21,== Career == | === Return to the BBC ===,171747
"He resigned from the role on 23 January 2013, after which he was replaced by Sir Stuart Rose.",1,21,== Career == | === Return to the BBC ===,171747
===,0,22,== Career == | === ITV ===,171747
ITV =,1,22,== Career == | === ITV ===,171747
==,2,22,== Career == | === ITV ===,171747
"On 28 November 2006, Grade and the BBC confirmed that he was to resign from his position within the corporation to replace Sir Peter Burt as chairman, and Charles Allen as Chief Executive, of one of the companies forming part of its commercial rival, ITV.",0,23,== Career == | === ITV ===,171747
He became Executive Chairman of ITV plc on 8 January 2007.,1,23,== Career == | === ITV ===,171747
"During Grade's tenure, ITV has struggled with falling advertising revenue and viewing figures.",0,24,== Career == | === ITV ===,171747
"Upon appointment, Grade announced that his first priority would be to work as a senior partner at ITV Network Limited to improve ITV programming, as well as strengthen its digital channels, ITV2, ITV3, ITV4 and CITV.",1,24,== Career == | === ITV ===,171747
"On 12 September 2007, Grade announced a controversial five-year re-structuring plan for ITV plc-owned regions, selecting entertainment as the top priority.",2,24,== Career == | === ITV ===,171747
A major overhaul of ITV plc's regional structure was also proposed.,3,24,== Career == | === ITV ===,171747
"The plans would result in the consolidation of the ITV regional news programmes in England, with regions now broadcasting a single service per region rather than multiple, specialised, local services (for example, ITV Yorkshire would no longer broadcast in separate Northern and Southern regions).",4,24,== Career == | === ITV ===,171747
"They would also merge fully ITV Border with ITV Tyne Tees, and ITV West with ITV Westcountry, effectively ending two regions' tenure as independent players within ITV; the proposals have been criticised by BECTU and the National Union of Journalists.",5,24,== Career == | === ITV ===,171747
Any such changes would be subject to approval by Ofcom.,6,24,== Career == | === ITV ===,171747
"In March 2009, Grade initiated libel action against another television executive, Greg Dyke, and The Times newspaper over allegations of improper conduct made by Dyke about Grade, relating to his move from the BBC to ITV in 2006.",0,25,== Career == | === ITV ===,171747
"The newspaper subsequently withdrew the allegations and published an apology, admitting that the allegations had no justification.",1,25,== Career == | === ITV ===,171747
"On 23 April 2009, Grade announced he would be stepping down as chief executive to become non-executive chairman at the conclusion of regulatory reviews into advertising contract rights and digital TV, at some point before the end of 2009.",2,25,== Career == | === ITV ===,171747
==,0,26,== Personal life ==,171747
Personal life ==,1,26,== Personal life ==,171747
Grade was appointed a CBE in 1998.,0,27,== Personal life ==,171747
"That same year, he published his autobiography, It Seemed Like a Good Idea at the Time, and married his third wife, Francesca Leahy; they have a son, Samuel.",1,27,== Personal life ==,171747
"He was previously married to Penelope Jane Levinson (1967–81; she is now the wife of writer and historian Sir Max Hastings), by whom he has two children, and Sarah Lawson (1982–91), a film producer.",0,28,== Personal life ==,171747
Grade is a fan of Charlton Athletic F.C. Grade revealed his membership of the Conservative Party for the first time in May 2010.,0,29,== Personal life ==,171747
"On 25 January 2011, he was created a life peer, as Baron Grade of Yarmouth, of Yarmouth in the County of Isle of Wight.",1,29,== Personal life ==,171747
He was introduced in the House of Lords on 27 January and sits as a Conservative.,2,29,== Personal life ==,171747
==,0,30,== References ==,171747
References ==,1,30,== References ==,171747
==,0,31,== External links ==,171747
External links ==,1,31,== External links ==,171747
Michael Grade at IMDb,0,32,== External links ==,171747
Michael Grade biography at the BFI's Screenonline,0,33,== External links ==,171747
Michael Grade Interview – British Library sound recording,0,34,== External links ==,171747
BBC News Online:,0,35,== External links ==,171747
Michael Grade Profile,1,35,== External links ==,171747
"BBC News Online: ""Grade Goes Commercial Again""",0,36,== External links ==,171747
"Daily Telegraph: ""Grade Defects to ITV""",0,37,== External links ==,171747
"BBC News Online: ""Michael Grade is New BBC Chairman""",0,38,== External links ==,171747
Financial Times: Grade's Letter to Staff and BBC Response,0,39,== External links ==,171747
BBC Online: BBC Press Release,0,40,== External links ==,171747
