sentences,sentenceIndex,paragraphIndex,section,wikiId
She appeared on Never Mind the Buzzcocks in January 2006 and she co-presented Top of the Pops on 18 June 2006 with Reggie Yates and on 11 July 2006 with Rufus Hound in a T in the Park special.,1,6,== Career ==,1905475
Annie has also filled in for Zane Lowe on his Gonzo show on MTV2.,2,6,== Career ==,1905475
"She regularly DJs b2b with Jonny Birchall and Will Phillips at clubs such as Moles Club, Ponana, Zero Zero, The Nest, Second Bridge Nightclub and Club XL all in Bath, Night Digital in Brighton and university venues such as Fitzwilliam College, Cambridge and Aston University.",3,6,== Career ==,1905475
"She has also appeared on ITV Comedy, FM, as herself.",4,6,== Career ==,1905475
On 18 February 2007 BBC Radio 1 launched their first video podcast or vodcast.,0,7,== Career ==,1905475
It featured Annie on a backstage tour around the Radio 1 buildings.,1,7,== Career ==,1905475
"This has since been stopped; however, there is now a podcast of the Mini Mix.",2,7,== Career ==,1905475
She has also presented Other Voices for RTÉ Two.,0,8,== Career ==,1905475
"In September 2009, Mac released her first compilation album, Annie Mac Presents, followed in the subsequent two years Annie Mac Presents 2010 and Annie Mac Presents 2011.",1,8,== Career ==,1905475
"In August 2012, Annie Mac was one of the DJs selected by Channel 4 to hold a live six-hour, televised House Party on Bank Holiday Friday.",0,9,== Career ==,1905475
"She released ""Annie Mac Presents 2012"" in October 2012; the tracklisting contained some of the songs Mac played on the Channel 4 House Party.",1,9,== Career ==,1905475
Tracks by Knife Party and Steve Aoki headlined the tracklisting.,2,9,== Career ==,1905475
"On 31 December 2012, Annie Mac was one of the DJs selected by Channel 4 to hold a live six-hour, televised New Year's House Party.",0,10,== Career ==,1905475
Annie Mac dj'd,1,10,== Career ==,1905475
"In November 2014, she began hosting Annie Mac Presents on SiriusXM's BPM in the United States, starting at 21:00.",0,11,== Career ==,1905475
ET.,1,11,== Career ==,1905475
into the New Year on this televised event.,2,11,== Career ==,1905475
"On 15 February 2015, it was announced she had taken over Zane Lowe's Radio 1 evening show airing Monday-Thursdays 19:00 to 21:00.",0,12,== Career ==,1905475
"In January 2017, Mac presented a BBC Three programme called Who Killed the Night investigating the status of British nightclubs following many closures, notably the Fabric closure and re-opening and property developments on sites of former clubs, visiting the site of former Kings Cross club Bagleys/Canvas.",1,12,== Career ==,1905475
The programme featured interviews with the newly appointed night czar Amy Lamé.,2,12,== Career ==,1905475
"In March 2021, Mac announced her first book, Mother Mother, with her birth name in the author's title of the book.",3,12,== Career ==,1905475
It was released on 27 May of that year and became a Sunday Times bestseller.,4,12,== Career ==,1905475
"The book centres on Mary and her son TJ in Belfast, and various challenges including motherhood and grief.",5,12,== Career ==,1905475
"On 20 April 2021, Mac announced that she would be leaving Radio 1 after 17 years broadcasting, citing the need to spend more time with her husband Toddla T and her children.",6,12,== Career ==,1905475
She made the emotional announcement live on air during Greg James' Radio 1 Breakfast Show.,7,12,== Career ==,1905475
"It was also announced that fellow Radio 1 DJ, Clara Amfo, would take over Annie's Future Sounds show from July, while Danny Howard would take over the Radio 1's Dance Party show.",8,12,== Career ==,1905475
Annie Mac's final Radio 1 show was broadcast on 30 July 2021.,9,12,== Career ==,1905475
==,0,13,== Annie Mac Presents: Lost & Found Festival ==,1905475
Annie Mac Presents: Lost & Found Festival ==,1,13,== Annie Mac Presents: Lost & Found Festival ==,1905475
"Annie Mac Presents: Lost & Found Festival, is an annual music festival that takes place in St. Paul's Bay, Malta during May.",0,14,== Annie Mac Presents: Lost & Found Festival ==,1905475
"The festival was started in 2015 and is curated by Mac, who was named as the Festival Ambassador of Malta in 2018, and was presented with the award by Malta's Minister for Tourism.",1,14,== Annie Mac Presents: Lost & Found Festival ==,1905475
"The four-day event is split between a number of day and night parties at a variety of venues across the island, including Café Del Mar, which hosts the daytime pool parties.",2,14,== Annie Mac Presents: Lost & Found Festival ==,1905475
==,0,15,== References ==,1905475
References ==,1,15,== References ==,1905475
==,0,16,== External links ==,1905475
External links ==,1,16,== External links ==,1905475
Official website,0,17,== External links ==,1905475
Annie Mac on Twitter,0,18,== External links ==,1905475
Annie Mac on Instagram,0,19,== External links ==,1905475
Annie Mac on Facebook,0,20,== External links ==,1905475
