sentences,sentenceIndex,paragraphIndex,section,wikiId
"Some Will, Some Won't (1970)",0,25,== Compositions == | === Selected film scores ===,2911461
All the Way Up (1970),0,26,== Compositions == | === Selected film scores ===,2911461
The Duellists (1977),0,27,== Compositions == | === Selected film scores ===,2911461
The Odd Job (1978),0,28,== Compositions == | === Selected film scores ===,2911461
The Riddle of the Sands (1979),0,29,== Compositions == | === Selected film scores ===,2911461
S.O.S. Titanic (1979),0,30,== Compositions == | === Selected film scores ===,2911461
Flash Gordon (1980),0,31,== Compositions == | === Selected film scores ===,2911461
The Snowman (1982),0,32,== Compositions == | === Selected film scores ===,2911461
Amityville 3-D (1983),0,33,== Compositions == | === Selected film scores ===,2911461
The Lords of Discipline (1983),0,34,== Compositions == | === Selected film scores ===,2911461
The Hunger (1983) (Music director),0,35,== Compositions == | === Selected film scores ===,2911461
A Month in the Country (1987),0,36,== Compositions == | === Selected film scores ===,2911461
Granpa (1989),0,37,== Compositions == | === Selected film scores ===,2911461
The Bear (1998),0,38,== Compositions == | === Selected film scores ===,2911461
My Life So Far (1999),0,39,== Compositions == | === Selected film scores ===,2911461
===,0,40,== Compositions == | === Concertos ===,2911461
Concertos =,1,40,== Compositions == | === Concertos ===,2911461
=,2,40,== Compositions == | === Concertos ===,2911461
=,3,40,== Compositions == | === Concertos ===,2911461
Clarinet Concerto (commissioned by Thea King and premiered by her and the English Chamber Orchestra conducted by the composer 1984),0,41,== Compositions == | === Concertos ===,2911461
"Violin Concerto ""The Leeds"" (commissioned for the 100th anniversary of the City of Leeds, premiered Edinger/Daniel/ENP 1993)",0,42,== Compositions == | === Concertos ===,2911461
"Piano Concerto (commissioned by The Philharmonia to celebrate the 30th birthday of Diana Princess of Wales, composer as soloist 1991)",0,43,== Compositions == | === Concertos ===,2911461
Diversions for cello and orchestra (a cello concerto in 8 movements with a cello part edited with Maurice Gendron 1985),0,44,== Compositions == | === Concertos ===,2911461
Flute Concerto (for flute and string orchestra commissioned by Gabrielle Byam Grounds 1996),0,45,== Compositions == | === Concertos ===,2911461
Toccata (a celebration of the orchestra) commissioned by The Royal Philharmonic Orchestra for their 30th anniversary 1976,0,46,== Compositions == | === Concertos ===,2911461
"Oboe Concerto (for oboe and string orchestra, composed for David Powell 1971)",0,47,== Compositions == | === Concertos ===,2911461
"Heartbeat (for tenor saxophone, big band and orchestra, commissioned by the BBC and first performed with soloist Ian Dixson 1990)",0,48,== Compositions == | === Concertos ===,2911461
==,0,49,== References ==,2911461
References ==,1,49,== References ==,2911461
==,0,50,== External links ==,2911461
External links ==,1,50,== External links ==,2911461
Official website,0,51,== External links ==,2911461
Howard Blake at IMDb,0,52,== External links ==,2911461
Howard Blake at AllMusic,0,53,== External links ==,2911461
