sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Unissued 1975 Copenhagen Studio Recordings (Storyville, 1975 [1997])",0,24,== Discography == | === As leader/co-leader ===,1829759
"The Unissued Copenhagen Studio Recordings (Storyville, 1975 [1997])",0,25,== Discography == | === As leader/co-leader ===,1829759
"All Music (Nessa, 1976)",0,26,== Discography == | === As leader/co-leader ===,1829759
"Lee Konitz Meets Warne Marsh Again (Pausa, 1976) with Lee Konitz",0,27,== Discography == | === As leader/co-leader ===,1829759
"Tenor Gladness (Discomate, 1976) with Lew Tabackin",0,28,== Discography == | === As leader/co-leader ===,1829759
"Warne Out (Interplay, 1977)",0,29,== Discography == | === As leader/co-leader ===,1829759
"Apogee (Warner Bros., 1978) with Pete Christlieb",0,30,== Discography == | === As leader/co-leader ===,1829759
"Conversations with Warne Volume 1 (Criss Cross, 1978 [1991]) with Pete Christlieb",0,31,== Discography == | === As leader/co-leader ===,1829759
"Conversations with Warne Volume 2 (Criss Cross Jazz, 1978 [1991]) with Pete Christlieb",0,32,== Discography == | === As leader/co-leader ===,1829759
"How Deep, How High (Interplay, 1976/79",0,33,== Discography == | === As leader/co-leader ===,1829759
[1980]) with Sal Mosca,1,33,== Discography == | === As leader/co-leader ===,1829759
"I Remember You... (Spotlite, 1980) with Karin Krog and Red Mitchell",0,34,== Discography == | === As leader/co-leader ===,1829759
"Star Highs (Criss Cross Jazz, 1982)",0,35,== Discography == | === As leader/co-leader ===,1829759
"Warne Marsh Meets Gary Foster (East Wind, 1982) with Gary Foster",0,36,== Discography == | === As leader/co-leader ===,1829759
"A Ballad Album (Criss Cross, 1983) with Lou Levy",0,37,== Discography == | === As leader/co-leader ===,1829759
"Posthumous (Interplay, 1985 [1987]) released with additional tracks as Newly Warne (Storyville, 1985 [1989])",0,38,== Discography == | === As leader/co-leader ===,1829759
"Ballad for You (Interplay, 1985 [1995]) with Susan Chen",0,39,== Discography == | === As leader/co-leader ===,1829759
"Warne Marsh & Susan Chen (Interplay, 1985",0,40,== Discography == | === As leader/co-leader ===,1829759
[1987]) with Susan Chen,1,40,== Discography == | === As leader/co-leader ===,1829759
"Back Home (Criss Cross, 1986)",0,41,== Discography == | === As leader/co-leader ===,1829759
"Two Days in the Life of... (Interplay, 1987)",0,42,== Discography == | === As leader/co-leader ===,1829759
"Red Mitchell/Warne Marsh Big Two (Storyville, 1987)",0,43,== Discography == | === As leader/co-leader ===,1829759
"Live at the Montmartre Club: Jazz Exchange, Vol.",0,44,== Discography == | === As leader/co-leader ===,1829759
"3 (Storyville, 1987)",1,44,== Discography == | === As leader/co-leader ===,1829759
"For the Time Being (Hot Club, 1990)",0,45,== Discography == | === As leader/co-leader ===,1829759
"Live at Montmartre, Vol.",0,46,== Discography == | === As leader/co-leader ===,1829759
"3 (Storyville, 1995)",1,46,== Discography == | === As leader/co-leader ===,1829759
"Red Mitchell-Warne Marsh Big Two, Vol. 2 (Storyville, 1998)",0,47,== Discography == | === As leader/co-leader ===,1829759
"I Got a Good One for You (Storyville, 2000)",0,48,== Discography == | === As leader/co-leader ===,1829759
"Live in Las Vegas, 1962 (Naked City Jazz, 2000)",0,49,== Discography == | === As leader/co-leader ===,1829759
"Personnel Statement (3D, 2002)",0,50,== Discography == | === As leader/co-leader ===,1829759
"Marshlands (Storyville, 2003)",0,51,== Discography == | === As leader/co-leader ===,1829759
"Final Interplay (Why Not, 2004)",0,52,== Discography == | === As leader/co-leader ===,1829759
"Duo Live at Sweet Basil 1980 (Fresh Sound, 2004)",0,53,== Discography == | === As leader/co-leader ===,1829759
"Berlin 1980 (Gambit, 2006)",0,54,== Discography == | === As leader/co-leader ===,1829759
"In Copenhagen (Storyville, 2007)",0,55,== Discography == | === As leader/co-leader ===,1829759
===,0,56,== Discography == | === As co-leader/sideman ===,1829759
As co-leader/sideman ===,1,56,== Discography == | === As co-leader/sideman ===,1829759
With Elek Bacsik,0,57,== Discography == | === As co-leader/sideman ===,1829759
"Bird and Dizzy – a Musical Tribute (Flying Dutchman, 1875)With Chet Baker",0,58,== Discography == | === As co-leader/sideman ===,1829759
"Blues for a Reason (Criss Cross Jazz, 1985)With Bill Evans",0,59,== Discography == | === As co-leader/sideman ===,1829759
"Crosscurrents (Fantasy, 1977)With Clare Fischer",0,60,== Discography == | === As co-leader/sideman ===,1829759
"Thesaurus (Atlantic, 1969)With Lee Konitz",0,61,== Discography == | === As co-leader/sideman ===,1829759
"Subconscious-Lee (Prestige, 1950)",0,62,== Discography == | === As co-leader/sideman ===,1829759
"Live at the Half Note (Verve, 1959 [1994])",0,63,== Discography == | === As co-leader/sideman ===,1829759
"Lee Konitz Meets Jimmy Giuffre (Verve, 1959)",0,64,== Discography == | === As co-leader/sideman ===,1829759
==,0,65,== References ==,1829759
References ==,1,65,== References ==,1829759
==,0,66,== Further reading ==,1829759
Further reading ==,1,66,== Further reading ==,1829759
"Chamberlain, Safford (2000).",0,67,== Further reading ==,1829759
An Unsung Cat: The Life and Music of Warne Marsh.,1,67,== Further reading ==,1829759
Scarecrow Press.,2,67,== Further reading ==,1829759
ISBN 0-8108-3718-8,3,67,== Further reading ==,1829759
"Cook, Richard & Morton, Brian (2003).",0,68,== Further reading ==,1829759
The Penguin Guide to Jazz Recordings (8th edn).,1,68,== Further reading ==,1829759
Penguin.,2,68,== Further reading ==,1829759
ISBN 0-14-102327-9,3,68,== Further reading ==,1829759
"Cornelius, Marcus M (2002).",0,69,== Further reading ==,1829759
Out of Nowhere – The musical life of Warne Marsh.,1,69,== Further reading ==,1829759
Aurora Nova Publishing.,2,69,== Further reading ==,1829759
ISBN 0-9580264-0-8,3,69,== Further reading ==,1829759
==,0,70,== External links ==,1829759
External links ==,1,70,== External links ==,1829759
"Fan page for documentary, ""Warne Marsh: An Improvised Life""",0,71,== External links ==,1829759
"http://www.warnemarsh.info – The Warne Marsh Web Site with a comprehensive discography, etc.",0,72,== External links ==,1829759
http://auroranovapublishing.net – Web Site for Aurora Nova Publishing and the works of Marcus M. Cornelius,0,73,== External links ==,1829759
"https://www.johnklopotowski.com/book-preview – Memoirs and studies drawn from experiences as a student of Warne Marsh, 1982–1987.",0,74,== External links ==,1829759
(John Klopotowski),1,74,== External links ==,1829759
Warne Marsh at IMDb,0,75,== External links ==,1829759
