sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2020, Cameron co-wrote four songs on The Killers' sixth studio album, Imploding the Mirage, co-produced by Cameron's longtime producer Jonathan Rado.",0,12,== Career == | === 2019–2020: Miami Memory ===,52296492
"On May 8, 2020, Cameron released a single cover of the Paul Kelly song ""Before Too Long"".",1,12,== Career == | === 2019–2020: Miami Memory ===,52296492
===,0,13,== Career == | === 2021–present: Oxy Music ===,52296492
2021–present: Oxy Music ===,1,13,== Career == | === 2021–present: Oxy Music ===,52296492
"In July 2021, it was announced that Cameron would commence a European Tour in 2022 with Roy Molloy.",0,14,== Career == | === 2021–present: Oxy Music ===,52296492
"In November 2021, Cameron released ""Sara Jo"", the first single since 2019.",1,14,== Career == | === 2021–present: Oxy Music ===,52296492
"On 20 January 2022, Cameron announced his fourth studio album Oxy Music, to be released on 11 March 2022, and supported by a tour of North America and Europe.",2,14,== Career == | === 2021–present: Oxy Music ===,52296492
"The album's second single, titled ""Best Life"", was released the same day accompanied by a music video directed by his wife Jemima Kirke.",3,14,== Career == | === 2021–present: Oxy Music ===,52296492
The album features Lloyd Vines and Sleaford Mods' Jason Williamson.,4,14,== Career == | === 2021–present: Oxy Music ===,52296492
The album was is inspired by the opioid epidemic and Nico Walker's novel Cherry.,5,14,== Career == | === 2021–present: Oxy Music ===,52296492
"In its press release, Cameron explain: ""The album is a story, a work of fiction, mostly from the perspective of a man.",6,14,== Career == | === 2021–present: Oxy Music ===,52296492
"Starved of meaningful purpose, confused about the state of the world, and in dire need of a reason to live.",7,14,== Career == | === 2021–present: Oxy Music ===,52296492
"This is one of those people.""",8,14,== Career == | === 2021–present: Oxy Music ===,52296492
==,0,15,== Personal life ==,52296492
Personal life ==,1,15,== Personal life ==,52296492
Cameron has been in a relationship with actress Jemima Kirke since July 2017.,0,16,== Personal life ==,52296492
He married Jemima Kirke in November 2020 in private ceremony.,1,16,== Personal life ==,52296492
==,0,17,== Backing band ==,52296492
Backing band ==,1,17,== Backing band ==,52296492
Current,0,18,== Backing band ==,52296492
"Roy Molloy – saxophone, business partner (2012–present)",0,19,== Backing band ==,52296492
"Lilah Larson – lead guitar, backing vocals (2019–present)",0,20,== Backing band ==,52296492
"Justin Nijssen – bass guitar, guitar, backing vocals (2017–present)",0,21,== Backing band ==,52296492
"Henri Lindström – drums, percussion (2017–present)",0,22,== Backing band ==,52296492
"Jack Ladder – keyboards, guitar (occasional appearances; 2017–present)Former",0,23,== Backing band ==,52296492
"Holiday Sidewinder – keyboards, backing vocals (2017–2019)",0,24,== Backing band ==,52296492
==,0,25,== Discography ==,52296492
Discography ==,1,25,== Discography ==,52296492
===,0,26,== Discography == | === Studio albums ===,52296492
Studio albums ===,1,26,== Discography == | === Studio albums ===,52296492
===,0,27,== Discography == | === Live albums ===,52296492
Live albums ===,1,27,== Discography == | === Live albums ===,52296492
=== EPs =,0,28,== Discography == | === EPs ===,52296492
==,1,28,== Discography == | === EPs ===,52296492
==,0,29,== Music videos ==,52296492
Music videos ==,1,29,== Music videos ==,52296492
==,0,30,== References ==,52296492
References ==,1,30,== References ==,52296492
