sentences,sentenceIndex,paragraphIndex,section,wikiId
"2009 KBS Entertainment Awards: Top Excellence Award, Female Entertainer in a Variety Show (Comedy Star, Happy Together - Season 3)",0,91,== Awards ==,34167374
2009 45th Baeksang Arts Awards: Best Female Variety Performer (Sunday Night),0,92,== Awards ==,34167374
"2008 MBC Entertainment Awards: Top Excellence Award, Female Entertainer in a Variety Show",0,93,== Awards ==,34167374
2007 9th KBS Right Language Awards: Recipient,0,94,== Awards ==,34167374
2005 12th Korean Entertainment Arts Awards: Best Radio Host,0,95,== Awards ==,34167374
2004 SBS Drama Awards: Special Award for Radio (Korean Special Show),0,96,== Awards ==,34167374
2000 36th Baeksang Arts Awards: Best Female Comedian (Soonpoong Clinic),0,97,== Awards ==,34167374
1999 MBC Drama Awards: Top Excellence Award in Radio,0,98,== Awards ==,34167374
1996 MBC Drama Awards: Excellence Award in Radio,0,99,== Awards ==,34167374
1988 MBC Drama Awards: Best Newcomer in Comedy,0,100,== Awards ==,34167374
1988 2nd MBC Gag Contest: Gold Medal,0,101,== Awards ==,34167374
==,0,102,== References ==,34167374
References ==,1,102,== References ==,34167374
==,0,103,== External links ==,34167374
External links ==,1,103,== External links ==,34167374
Park Mi-sun at New-Able Entertainment,0,104,== External links ==,34167374
Park Mi-sun at HanCinema,0,105,== External links ==,34167374
Park Mi-sun at the Korean Movie Database,0,106,== External links ==,34167374
Park Mi-sun at IMDb,0,107,== External links ==,34167374
Park Mi-sun at IMDb,0,108,== External links ==,34167374
